,b2260
SRX1125282,0.2118835977
SRX1125283,0.2451023591
SRX1125284,0.030470934800000002
SRX1125285,0.3165573547
SRX1125286,-0.4099632556
SRX1125287,-0.3802772091
SRX1125288,0.0971913462
SRX1125289,0.0236307068
SRX1125290,0.3707330935
SRX1125291,0.3932587644
SRX1125292,-0.29991338370000004
SRX1125293,-0.43815582500000005
SRX1125294,-0.3090749439
SRX1125295,-0.0070928106
SRX1125296,0.33763594680000003
SRX1125297,0.2275946554
SRX1125298,-0.3736154962
SRX1125299,-0.5320001710000001
SRX5694250,-0.8807262212
SRX5694251,-0.5628409006
SRX5694252,-1.6318726025
SRX5694253,-0.055786934100000005
SRX5694254,0.21843208260000002
SRX5694255,-2.1178386477
SRX5694256,0.9733280759
SRX5694257,-0.856544539
SRX5694258,0.013931700100000001
SRX5694259,-1.1489011374
SRX5694260,0.0910979751
SRX5694261,0.1566939088
SRX5694262,-0.9072740947
SRX5694263,0.5443717588
SRX5694264,0.3363283254
SRX5694265,1.3252493137
SRX5694267,-0.27523587850000003
SRX5694268,0.8289742068
SRX5694269,0.1912217521
SRX5694271,0.1508538173
SRX5694273,0.2860895512
SRX5694274,0.7357764436
SRX5694275,2.0131609379
SRX5694276,-0.4073251994
SRX5694277,0.086049259
SRX5694278,0.5065679972
SRX5694279,0.2989507068
SRX5694280,0.6751254701
SRX5694281,0.6246936833
SRX5694282,-2.8155418656
SRX5694283,0.1279069157
SRX5694284,1.0203877796
SRX5694285,0.9226681641000001
SRX5694286,1.7810322605
SRX5694287,-0.4261580019
SRX5694288,0.49374628670000004
SRX5694289,0.4265927218
SRX5694290,0.0138492687
SRX5694291,-1.9237811210000002
SRX5694292,0.6067199452
SRX5694293,0.4301281716
SRX5694294,-0.1107108019
SRX5694295,0.8640065606
SRX5694296,-0.0755728718
SRX5694297,-0.8938725201000001
SRX5694298,1.1326592295
SRX5694299,-0.2979828167
SRX5694300,-0.384552094
SRX5694301,0.5181150364
SRX5694302,0.42603599540000003
SRX5694303,0.32849949980000004
SRX5694304,0.2226031659
SRX5694305,-0.7337210262
SRX5694306,0.361587928
SRX5694307,-2.6066391758
SRX5694308,-0.021636409000000002
SRX5694309,-0.5824247091
SRX5694310,-0.4593706944
SRX5694311,-1.0746107123
SRX5694312,-0.7702268256
SRX5694313,-0.1881974626
SRX5694315,0.9066362616
SRX5694317,-0.2786511951
SRX5694319,0.2419756009
SRX5694320,-1.3500919128
SRX5694321,-0.1751162528
SRX5694322,-3.0740959356
SRX5694323,-0.0867134297
SRX5694324,-1.0399888061
SRX5694325,-0.6034753224
SRX5694326,1.1554638958
SRX5694327,0.2042995634
SRX5694328,0.3340538301
SRX5694329,-0.8374352156
SRX5694330,-0.49461229240000004
SRX5694331,-0.2035611162
SRX5694332,0.7424648536
SRX5694334,0.8989313715
SRX5694335,0.7414908253
