,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2737408790236232,3.0,0.0,0.2118835977,6.0,0.0971913462,12.0,-0.3090749439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08721341843333334,0.13759604579706738,3.0,1.0,0.2451023591,7.0,0.0236307068,13.0,-0.0070928106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.24627999170000003,0.18762733558831696,3.0,2.0,0.030470934800000002,8.0,0.3707330935,14.0,0.33763594680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.3124702581666667,0.08290764452838809,3.0,3.0,0.3165573547,9.0,0.3932587644,15.0,0.2275946554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.36116404516666667,0.05607158416638703,3.0,4.0,-0.4099632556,10.0,-0.29991338370000004,16.0,-0.3736154962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4501444017000001,0.0765686539675085,3.0,5.0,-0.3802772091,11.0,-0.43815582500000005,17.0,-0.5320001710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.25956914659999997,0.8784487592633162,2.0,18.0,-0.8807262212,71.0,0.361587928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.5748794721333333,0.15317748232615516,3.0,19.0,-0.5628409006,70.0,-0.7337210262,205.0,-0.4280764896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0811644225,0.7778739888040294,8.0,20.0,-1.6318726025,32.0,0.3363283254,55.0,0.0138492687,67.0,0.42603599540000003,126.0,0.1892797558,147.0,0.13155722420000002,203.0,0.7398747124,210.0,-0.8543680594,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.13553189480000002,0.12139099278325585,3.0,21.0,-0.055786934100000005,34.0,-0.27523587850000003,61.0,-0.0755728718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.801763420525,0.33235456990774487,8.0,22.0,0.21843208260000002,104.0,1.3100561946,111.0,0.9579775674000001,133.0,1.1123422546,165.0,0.7742850457,238.0,0.7149991880000001,265.0,0.6041502318,270.0,0.7218647995,,,,,,,,,,,,,,,,,,,,
