k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,True,0.0810433331,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.0461617958,,Translation,Uncharacterized
23,SLS,False,-0.029713651,,Toxin production,Virulence
36,HrcA,False,-0.0282748445,HrcA,Translation,Functional
10,Unc_2,False,-0.0230944855,,Noisy genes,Uncharacterized
33,Galactose,False,0.021383809900000002,,Carbon use,Metabolic
5,CcpA-1,False,-0.021379644700000002,CcpA,Amino acid use,Metabolic
29,MalR2,False,0.0201637564,MalR2,Carbon use,Metabolic
26,Mga,False,-0.018766311100000002,Mga,Carbon use,Metabolic
20,Unc_7,False,0.018692077300000002,,Translation,Uncharacterized
15,NanR,False,-0.018662385,NanR,Carbon use,Metabolic
7,Phage_2-1,False,0.0178930586,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0175504212,NrdR,Nucleotides,Metabolic
3,Unc_1,False,-0.0175267297,,Carbon use,Uncharacterized
27,Unc_10,False,0.017499804600000002,,Noisy group of genes,Uncharacterized
25,Unc_9,False,-0.0167564073,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.0161971737,MalR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0120516892,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0117213675,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0117139162,YwzG,Noisy genes,Functional
12,VicR,False,0.010859227800000001,VicR,Carbon use,Metabolic
8,PyrR,False,0.0102486033,PyrR,Nucleotides,Metabolic
4,GlnR,False,0.0100206175,GlnR,Amino acid use,Metabolic
18,PurR,False,-0.008791389200000001,PurR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0086386154,Phage_3,Prophages,Uncharacterized
41,SLO,False,-0.0086098163,,Toxin production,Virulence
21,CcpA-2,False,-0.0082816163,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0073576225,CovR,Replication,Virulence
2,Phage_1-1,False,0.0073354222,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.006236963900000001,,Translation,Functional
13,Phage_1-2,False,-0.0055850236,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.0054244149000000005,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.0053090404,,General stress,Uncharacterized
32,Unc_11,False,0.0050980622000000005,,Translation,Uncharacterized
40,Unc_12,False,-0.004282182000000001,,General stress,Uncharacterized
17,Unc_5,False,0.0032767041,,Noisy genes,Uncharacterized
37,Phage_3-2,False,-0.0028716844,Phage_3,Prophages,Uncharacterized
6,Rgg,False,0.0028640436,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0018870183000000002,FabT,Lipid use,Metabolic
1,CovR-1,False,-0.0013262994,CovR,Noisy group of genes,Virulence
14,Unc_4,False,-0.0005874394000000001,,Multi-purpose metabolism,Metabolic
38,SpeB,False,-2.48076e-05,,Toxin production,Virulence
