k,name,in_iM,gene_weight,regulator,function,category
52,ykzB-related,True,0.2232751627435153,,,Lifestyles
1,uncharacterized-1,True,0.08333533824373875,,,Uncharacterized
11,EAR riboswitch,False,-0.021525720733666563,EAR riboswitch,,Lifestyles
47,Xre/Xpf,False,-0.01807621773614321,Xre/Xpf,,Prophages
32,TnrA-2,False,-0.017592305885758643,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,-0.01578239759300279,KipR,,Misc. Metabolism
10,SigM,False,0.01576138820684976,SigM,,Stress Response
6,ybc-operon,False,0.015428620967525215,,,Prophages
13,PyrR,False,-0.014257467348790482,PyrR,,AA/Nucleotide Metabolism
0,S-box,False,-0.013970442347891424,S-box,,AA/Nucleotide Metabolism
17,SG_1,False,0.012971467971642336,,,Single Gene
69,putative-cssRS,False,0.011925477185345059,,,Lifestyles
46,DegU,False,-0.011268700544825556,DegU,,Other
56,SigW,False,-0.01111377058124497,SigW,,Stress Response
53,SG_4,False,0.011029419197976249,,,Single Gene
28,YlxR-1,False,0.010964470597639766,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,-0.010914603688920015,WalR,,Cellular Processes
40,ComK/LevR/NusA,False,0.010562438474573905,ComK/LevR/NusA,,Cellular Processes
5,Fnr,False,-0.01034169612716585,Fnr,,Misc. Metabolism
25,SigB-2,False,0.010145571481977972,SigB,,Stress Response
65,AbrB,False,-0.010008085445206956,AbrB,,Lifestyles
34,YlxR-2,False,0.009408540584150813,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.009206203922495606,CymR,,AA/Nucleotide Metabolism
37,SigI,False,-0.00895974119506955,SigI,,Stress Response
50,CcpN,False,-0.00868961815129212,CcpN,,Cellular Processes
9,uncharacterized-3,False,0.00848443177139865,,,Uncharacterized
62,SG_5,False,-0.008475779447309812,,,Single Gene
63,MntR,False,-0.00823946629802216,MntR,,Homeostasis
38,Zur,False,-0.008212039373625322,Zur,,Homeostasis
42,SigB-3,False,-0.008048301609038867,SigB,,Stress Response
43,FruR,False,-0.007884451587566227,FruR,,Carbon Metabolism
4,Rex,False,0.007273156673473753,Rex,,Misc. Metabolism
57,SigE,False,0.007245921293250432,SigE,,Lifestyles
14,SigV,False,0.007117060143682681,SigV,,Stress Response
24,PhoP,False,0.0070632049955552815,PhoP,,Misc. Metabolism
29,MtlR,False,-0.006831004158298149,MtlR,,Carbon Metabolism
71,yxi-operon,False,0.0065113516299657595,,,Other
3,uncharacterized-2,False,0.006407663397432229,,,Uncharacterized
54,G-box,False,0.0063712922054009755,G-box,,AA/Nucleotide Metabolism
44,AcoR,False,0.006366047348735661,AcoR,,Carbon Metabolism
58,Rok,False,-0.0063080701473115395,Rok,,Cellular Processes
51,uncharacterized-4,False,-0.006304746853667124,,,Uncharacterized
59,GlpP,False,-0.006048212056655611,GlpP,,Carbon Metabolism
33,SwrA,False,-0.005755850378810743,SwrA,,Lifestyles
8,SPbeta-1,False,0.005545085711335756,,,Prophages
7,YvaF,False,-0.005510071399251749,,,Other
64,FapR,False,-0.004948586329908262,FapR,,Misc. Metabolism
20,SG_2,False,-0.004902283673932608,,,Single Gene
66,CcpA-2,False,0.004725044115658898,CcpA,,Carbon Metabolism
45,LnrK,False,0.004644887955097801,LnrK,,Cellular Processes
41,SPbeta-2,False,0.004230884703205349,,,Prophages
49,CcpA-1,False,0.003684802618912989,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.0032223604925828548,,,Carbon Metabolism
61,early-biofilm,False,-0.002949022155450509,,,Lifestyles
12,SigB-1,False,-0.002729115919314708,SigB,,Stress Response
31,SigD,False,0.002613956252349754,SigD,,Lifestyles
27,TnrA-1,False,0.0023712457923847487,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,-0.0019178931615596079,stringent response,,Cellular Processes
36,SigK,False,0.001648387900280958,SigK,,Lifestyles
48,Fur,False,0.001374063986679833,Fur,,Homeostasis
35,ComA,False,0.0013319050998437426,ComA,,Cellular Processes
60,YonO-2,False,0.0013112659074357234,YonO,,Prophages
68,uncharacterized-5,False,-0.001285796795305449,,,Uncharacterized
21,CymR-2,False,-0.0012371625020806052,CymR,,Misc. Metabolism
30,ImmR,False,-0.001199603923580467,ImmR,,Cellular Processes
70,uncharacterized-6,False,-0.001194650734154968,,,Uncharacterized
16,ManR,False,-0.0009178104303377608,ManR,,Carbon Metabolism
55,ResD,False,-0.0008519000981897818,ResD,,Misc. Metabolism
15,CodY,False,0.0004655724288258707,CodY,,AA/Nucleotide Metabolism
23,SG_3,False,0.00039349803819459255,,,Single Gene
39,Thi-box,False,-0.0001689993100750433,Thi-box,,Misc. Metabolism
26,YonO-1,False,0.00010899159670211152,YonO,,Prophages
