,b1880
p1k_00001,-0.07364143499999988
p1k_00002,0.07364143499999988
p1k_00003,-0.8655262430000001
p1k_00004,-0.1733491709999999
p1k_00005,-1.076045214
p1k_00006,-1.4475922630000002
p1k_00007,-0.8727160550000002
p1k_00008,-0.5771529000000001
p1k_00009,-1.1227400459999999
p1k_00010,-0.512160717
p1k_00011,-1.1163445109999999
p1k_00012,-0.33219751900000016
p1k_00014,-0.9682057359999999
p1k_00015,-0.7907753480000002
p1k_00016,-0.624138275
p1k_00017,-0.679799475
p1k_00018,-1.100803224
p1k_00019,-0.949471166
p1k_00020,-0.8340841040000002
p1k_00021,-0.6826678750000001
p1k_00022,-0.9628415460000002
p1k_00023,-1.168778057
p1k_00024,-1.029435285
p1k_00025,-0.385572139
p1k_00026,-0.5248077260000001
p1k_00027,-0.2918441870000001
p1k_00028,-0.49316709
p1k_00029,-0.7208925000000002
p1k_00030,-0.8788640640000003
p1k_00031,-1.440330853
p1k_00032,-0.922072742
p1k_00033,0.5105291300000001
p1k_00034,-0.5651612460000001
p1k_00035,-0.7476486859999999
p1k_00036,-1.154935971
p1k_00037,-0.1237684240000001
p1k_00038,-0.829664435
p1k_00039,3.150508349
p1k_00040,3.3168455450000014
p1k_00041,-1.3182298829999999
p1k_00042,-1.015571002
p1k_00043,-0.9051309559999999
p1k_00044,-0.8684337360000001
p1k_00045,3.486355848
p1k_00046,3.578999464
p1k_00047,1.0398276059999998
p1k_00048,1.286371842
p1k_00049,-0.446388668
p1k_00050,-0.8148402620000001
p1k_00051,-0.20130688400000007
p1k_00052,-0.28494093900000017
p1k_00053,0.12698344500000006
p1k_00054,1.2253984900000003
p1k_00055,0.7009916359999999
p1k_00056,1.708086656
p1k_00057,1.669236594
p1k_00058,3.419126110000001
p1k_00059,3.1875494210000013
p1k_00060,0.241552687
p1k_00061,0.06713102799999993
p1k_00062,1.0814423399999995
p1k_00063,1.051591874
p1k_00064,-1.045122576
p1k_00065,-1.1266710070000001
p1k_00066,0.361922029
p1k_00067,-0.0575312010000002
p1k_00068,-0.09099316700000017
p1k_00070,2.28461461
p1k_00071,2.570578916
p1k_00072,2.821308707
p1k_00073,3.396120815000001
p1k_00074,3.94791905
p1k_00075,2.379208385
p1k_00077,-0.12256753499999995
p1k_00078,-0.007057649000000055
p1k_00079,4.863910352
p1k_00080,0.8388812249999997
p1k_00081,2.4733490060000003
p1k_00082,0.968525864
p1k_00083,0.6126084559999998
p1k_00084,1.4021571759999998
p1k_00085,1.210762708
p1k_00086,-0.28873243699999995
p1k_00087,-0.5306015629999998
p1k_00088,-0.828290676
p1k_00089,-0.8619225529999999
p1k_00090,-0.5015491520000002
p1k_00091,-1.086995284
p1k_00092,-0.3124594570000001
p1k_00093,-0.6498809870000001
p1k_00094,-1.279392422
p1k_00095,-1.573146853
p1k_00096,-0.36418791900000014
p1k_00097,-0.5356218270000002
p1k_00098,-1.0912367120000002
