,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10414471612961657,2.0,0.0,-0.07364143499999988,1.0,0.07364143499999988,,,,,,,,
1,fur__wt_dpd,-0.519437707,0.4894431013930493,2.0,2.0,-0.8655262430000001,3.0,-0.1733491709999999,,,,,,,,
2,fur__wt_fe,-1.2618187385000001,0.26272343787775054,2.0,4.0,-1.076045214,5.0,-1.4475922630000002,,,,,,,,
3,fur__delfur_dpd,-0.7249344775000002,0.2089947111693907,2.0,6.0,-0.8727160550000002,7.0,-0.5771529000000001,,,,,,,,
4,fur__delfur_fe2,-0.8174503814999999,0.43174478398823196,2.0,8.0,-1.1227400459999999,9.0,-0.512160717,,,,,,,,
5,acid__wt_ph5,-0.724271015,0.5544756554902333,2.0,10.0,-1.1163445109999999,11.0,-0.33219751900000016,,,,,,,,
6,acid__delgadx_ph5,-0.9682057359999999,,1.0,12.0,-0.9682057359999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.7074568115000001,0.11783020431537788,2.0,13.0,-0.7907753480000002,14.0,-0.624138275,,,,,,,,
8,acid__delgade_ph5,-0.8903013495000001,0.2976946058228592,2.0,15.0,-0.679799475,16.0,-1.100803224,,,,,,,,
9,oxidative__wt_pq,-0.8917776350000002,0.08159097400139247,2.0,17.0,-0.949471166,18.0,-0.8340841040000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.8227547105000002,0.19811270267402875,2.0,19.0,-0.6826678750000001,20.0,-0.9628415460000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.099106671,0.09853021899053098,2.0,21.0,-1.168778057,22.0,-1.029435285,,,,,,,,
12,oxidative__delsoxs_pq,-0.45518993250000006,0.09845442775018962,2.0,23.0,-0.385572139,24.0,-0.5248077260000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.39250563850000003,0.14235678991946146,2.0,25.0,-0.2918441870000001,26.0,-0.49316709,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7998782820000002,0.11170276413904477,2.0,27.0,-0.7208925000000002,28.0,-0.8788640640000003,,,,,,,,
15,nac_ntrc__wt_gln,-1.1812017975,0.3664638246930305,2.0,29.0,-1.440330853,30.0,-0.922072742,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.027316057999999976,0.7606279593267072,2.0,31.0,0.5105291300000001,32.0,-0.5651612460000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9512923284999999,0.28799560111455813,2.0,33.0,-0.7476486859999999,34.0,-1.154935971,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.47671642950000004,0.4991438561906337,2.0,35.0,-0.1237684240000001,36.0,-0.829664435,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.2336769470000006,0.11761815925515694,2.0,37.0,3.150508349,38.0,3.3168455450000014,,,,,,,,
20,misc__wt_no_te,-1.1669004424999998,0.21401214714143227,2.0,39.0,-1.3182298829999999,40.0,-1.015571002,,,,,,,,
21,misc__bw_delcbl,-0.8867823459999999,0.025948853112694497,2.0,41.0,-0.9051309559999999,42.0,-0.8684337360000001,,,,,,,,
22,misc__bw_delfabr,3.5326776559999997,0.06550892910724232,2.0,43.0,3.486355848,44.0,3.578999464,,,,,,,,
23,misc__bw_delfadr,1.1630997239999998,0.17433310113805675,2.0,45.0,1.0398276059999998,46.0,1.286371842,,,,,,,,
24,misc__nitr_031,-0.446388668,,1.0,47.0,-0.446388668,,,,,,,,,,
25,omics__wt_glu,-0.5080735730000001,0.4338336120680894,2.0,48.0,-0.8148402620000001,49.0,-0.20130688400000007,,,,,,,,
26,omics__wt_gly,-0.07897874700000006,0.29127452526249153,2.0,50.0,-0.28494093900000017,51.0,0.12698344500000006,,,,,,,,
27,omics__wt_thr,0.9631950630000001,0.3708116425641041,2.0,52.0,1.2253984900000003,53.0,0.7009916359999999,,,,,,,,
28,omics__bw_ac,1.688661625,0.027471142289717858,2.0,54.0,1.708086656,55.0,1.669236594,,,,,,,,
29,omics__bw_fum,3.303337765500001,0.16374944715662798,2.0,56.0,3.419126110000001,57.0,3.1875494210000013,,,,,,,,
30,omics__bw_glc,0.15434185749999996,0.12333473786470765,2.0,58.0,0.241552687,59.0,0.06713102799999993,,,,,,,,
31,omics__bw_pyr,1.0665171069999997,0.021107466930178058,2.0,60.0,1.0814423399999995,61.0,1.051591874,,,,,,,,
32,ompr__wt_nacl,-1.0858967915000002,0.05766344855522333,2.0,62.0,-1.045122576,63.0,-1.1266710070000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.1521954139999999,0.2965982233236007,2.0,64.0,0.361922029,65.0,-0.0575312010000002,,,,,,,,
34,minspan__wt_ade,-0.09099316700000017,,1.0,66.0,-0.09099316700000017,,,,,,,,,,
35,minspan__wt_glc,2.558834077666667,0.2685397444686138,3.0,67.0,2.28461461,68.0,2.570578916,69.0,2.821308707,,,,,,
