k,name,in_iM,gene_weight,regulator,function,category
50,Noise-3,False,0.0519358977159037,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
12,GclR,False,0.0278068334794475,GclR,C2 carbon metabolism,Carbon
6,Noise-1,False,-0.0274582931145268,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
60,GlnG,False,-0.0264234899786344,GlnG,Amino acid transportation,Amino acid
49,AmrZ,False,-0.0249950570813927,AmrZ,Alginate biosynthesis,Structural components
17,Putrescine,False,-0.0231716999612826,,Polyamine metabolism,Carbon
83,Noise-6,False,-0.0218790617765399,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
64,PsrA,False,0.0195865176150732,PsrA,Fatty acid catabolism,Carbon
53,Acetate,False,-0.0185381468318124,,Acetate utilization,Carbon
72,PP_2260-3,False,0.0176626364220454,,"PP_2260-3, sugar transport",Carbon
76,LiuR,False,-0.0161870115008601,LiuR,Ribose and lipid catabolism,Carbon
68,FleQ/AmrZ,False,0.0155374650718982,FleQ,Flagella synthesis,Structural components
25,Unchar-3,False,-0.0152049410507663,,Unknown,Uncharacterized
54,RbsR,False,-0.0151040021183802,RbsR,"Ribose, nicotinic acid catabolism",Carbon
18,Unchar-1,False,0.0132145455377695,,Unknown,Uncharacterized
74,PP_0615-8,False,0.0127387330029398,,Branched amino acid transportation,Amino acid
39,PplR1,False,0.0124005771232309,PplR1,Light inducible iModulon,Stress
38,FliA,False,-0.0113611004910768,FliA,Cell mobility,Structural components
26,Exporters,False,0.0109019266343873,,"FleQ related exporters, aldehyde stress",Stress
23,Osmotic stress-2,False,0.0108363883731097,,Osmotic stress response,Stress
52,HexR,False,0.0107830630486826,HexR,Sugar catabolism,Carbon
31,BkdR,False,-0.0107160945253297,BkdR,Starvation response,Stress
27,BenR,False,0.0106000720074231,BenR,Aromatic acid catabolism,Carbon
43,AcoR,False,0.0105582188468775,AcoR,Acetoin catabolism,Carbon
62,OxyR,False,-0.0103705447966743,OxyR,Oxidative stress,Stress
78,HmgR,False,-0.0099561318289447,HmgR,Tyrosine metabolism,Amino acid
77,Unchar-9,False,-0.0098787854544833,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0097387610905323,PedR1,Alcohol/aromatics catabolism,Carbon
55,Translation,False,-0.0096941700834069,,Protein synthesis,Translation
45,Genomic-2,False,0.0091896931765524,,TurA deletion,Genomic
34,Null-2,False,0.0090926053264352,,Null,Uncharacterized
56,PP_5350,False,-0.00890099533939,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
75,Noise-5,False,0.008704233756424,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
35,T6SS,False,0.0084594081318949,,T6SS system,Structural components
11,Pentose and glucuronate,False,0.0078797622959765,,Pentose and glucuronate interconversions,Carbon
21,LldR,False,0.0077769381841855,LldR,Lactate catabolism,Carbon
3,Multiple stress-1,False,0.0072405243577294,,Multiple stress response,Stress
28,PtxS,False,-0.0069624694040911,PtxS,Sugar catabolism,Carbon
42,Unchar-6,False,-0.006640297717624,,mfsR related,Uncharacterized
46,HutC,False,-0.0061368589236141,HutC,Histidine metabolism,Amino acid
71,FleQ/Fur,False,-0.0059355477742571,FleQ,Inorganic ion transport and metabolism,Element homeostasis
61,Unchar-8,False,0.0057074060707452,,potentially iron metabolism,Uncharacterized
33,Unchar-4,False,-0.0054339115342186,,ICE related,Uncharacterized
0,Null-1,False,-0.0051425109734814,,Null,Uncharacterized
69,FnrA-2,False,0.0049950879316408,FnrA,potentially iron metabolism,Energy generation
30,PvdS,False,0.0048538659789813,PvdS,Pyoverdine biosynthesis,Secondary metabolite
81,AA transport,False,-0.0047559482303948,,Amino acid transportation,Amino acid
24,ColR,False,-0.0044986355045805,ColR,Metal related response,Element homeostasis
73,GcsR,False,-0.0044944917740826,GcsR,Glycine metabolism,Amino acid
67,TurA-2,False,0.0041273144042816,TurA,Chaeperone,Translation
79,Null-3,False,-0.0039815511667318,,Null,Uncharacterized
41,Unchar-5,False,0.0038469649402861,,Unknown,Uncharacterized
22,VanR,False,-0.0036947133988535,VanR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.0036885705621311,,Metal related response,Element homeostasis
1,GbdR,False,-0.003619246458572,GbdR,Glycine Betaine Catabolism,Stress
80,GlcC,False,0.0036031962150599,GlcC,Glycolate catabolism,Carbon
82,Genomic-3,False,0.0034990204376078,,TurB deletion,Genomic
66,Sulfur,False,0.0032638873858925,,PP_3636-3639,Element homeostasis
57,PedR1-2,False,-0.002979894873708,PedR1,Alcohol/aromatics catabolism,Carbon
63,Noise-4,False,0.0027800700547528,,"Noise, kdpF, too small peptide",Uncharacterized
40,Citrate,False,-0.0024448161758821,,Citrate transportation,Carbon
