,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.40796159474999993,0.07688627650942718,2.0,0.0,0.35359478725,1.0,0.4623284022499998,,,,
1,ALE__GalactoseA6,0.50319618075,0.2566318275091269,2.0,2.0,0.68466228625,3.0,0.3217300752500001,,,,
2,ALE__GalactoseA8,0.32041977325,0.12748215036028418,2.0,4.0,0.41056326625,5.0,0.23027628025,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.22282972974335383,4.0,6.0,-0.0351026327500001,7.0,0.2826525332499998,8.0,0.0125961232499998,9.0,-0.2601460237499999
4,ALE__IL_TEOH_OAc,-0.06607385375,0.05543062242201798,2.0,10.0,-0.02687848475,11.0,-0.10526922275,,,,
5,ALE__IL_TEA_HS,0.09716342424999988,0.24395584597638106,2.0,12.0,-0.0753394087500001,13.0,0.2696662572499999,,,,
6,ALE__IL_Mixed,0.03631931175000004,0.26310905997508416,2.0,14.0,-0.14972688875,15.0,0.2223655122500001,,,,
7,ALE__IL_PP5350,-0.6951988582499999,0.136504873193311,2.0,16.0,-0.59867533675,17.0,-0.7917223797499999,,,,
8,ALE__IL_T8,-0.3636474892499999,0.3453617812718638,2.0,18.0,-0.60785514675,19.0,-0.1194398317499998,,,,
9,ALE__IL_T9,-0.08989630825,0.1694473970380297,2.0,20.0,0.0299210952500001,21.0,-0.2097137117500001,,,,
10,ALE__IL_Control2,0.6932262172499999,0.028550362600290268,2.0,22.0,0.7134143722499999,23.0,0.6730380622499998,,,,
11,ALE__IL_Glc+Ace,0.23468433474999978,0.09209798467880813,2.0,24.0,0.2998074442499998,25.0,0.1695612252499998,,,,
12,ALE__XyloseA1,0.49789362574999996,0.2533512324678695,2.0,26.0,0.31874725125,27.0,0.6770400002499999,,,,
13,ALE__XyloseA2,0.33956471324999987,0.33809388533770746,2.0,28.0,0.1004962342499999,29.0,0.5786331922499999,,,,
14,ALE__XyloseA3,0.31700217974999995,0.20996278702188267,2.0,30.0,0.1685360692499999,31.0,0.46546829025,,,,
15,ALE__XyloseA4,0.47936695674999985,0.03907756259052224,2.0,32.0,0.5069989662499998,33.0,0.4517349472499998,,,,
16,Aromatic__Coumarate,-0.29470532099999996,0.3624108454287679,3.0,34.0,-0.2553725923333334,35.0,-0.6751781753333332,36.0,0.0464348046666667,,
17,Aromatic__Coumarate+ferulate,-0.0121967906666667,0.08193042272765581,3.0,37.0,0.0112771276666667,38.0,-0.1033020403333333,39.0,0.0554345406666665,,
18,Aromatic__Ferulate,-0.468238568,0.2238708822199193,3.0,40.0,-0.3532185403333334,41.0,-0.7262379003333332,42.0,-0.3252592633333333,,
19,Aromatic__Glucose,-1.1102230246251565e-16,0.32098045572430983,3.0,43.0,0.0834586566666666,44.0,0.2710076896666664,45.0,-0.3544663463333333,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.05797715860001724,2.0,46.0,-0.0409960420000006,47.0,0.0409960419999997,,,,
21,Bioreactor2__S_0min,-9.71445146547012e-17,0.07265753829891779,3.0,48.0,0.0301501763333331,60.0,0.0527286213333333,72.0,-0.0828787976666667,,
22,Bioreactor2__S_15min,0.15791566433333332,0.27677371935755246,3.0,49.0,0.0991786763333333,61.0,0.4593432813333333,73.0,-0.0847749646666666,,
23,Bioreactor2__P1_15min,-0.07917321166666674,0.236869665488754,3.0,50.0,0.0645387423333332,62.0,0.0505083863333333,74.0,-0.3525667636666667,,
24,Bioreactor2__P3_15min,-0.050447389000000044,0.384997266996018,3.0,51.0,-0.0424503186666667,63.0,0.3304890453333333,75.0,-0.4393808936666667,,
25,Bioreactor2__P5_15min,-0.19582214733333336,0.07849063113185596,3.0,52.0,-0.1748321766666667,64.0,-0.1299604366666666,76.0,-0.2826738286666668,,
26,Bioreactor2__S_1h,-0.0013927890000000932,0.24592261151406217,3.0,53.0,0.2627099523333331,65.0,-0.2238058626666667,77.0,-0.0430824566666667,,
27,Bioreactor2__S_3h,0.051386047666666546,0.4033987185792199,3.0,54.0,-0.3536101816666667,66.0,0.4531680473333332,78.0,0.0546002773333331,,
28,Bioreactor2__S_9h,0.3665301866666666,0.29875878513429815,3.0,55.0,0.5702962153333333,67.0,0.0235738103333331,79.0,0.5057205343333333,,
29,Bioreactor2__S_25h,0.09098045133333331,0.1323546513118187,3.0,56.0,0.1794564743333333,68.0,0.1546625433333333,80.0,-0.0611776636666667,,
30,Bioreactor2__P1_25h,-0.23151848166666675,0.37183066524152386,3.0,57.0,0.0350165433333331,69.0,-0.6562947486666667,81.0,-0.0732772396666667,,
31,Bioreactor2__P3_25h,-0.08420736933333335,0.25059153075076374,3.0,58.0,0.2039412043333333,70.0,-0.2053924686666667,82.0,-0.2511708436666667,,
32,Bioreactor2__P5_25h,-0.3698645923333334,0.20031202871361592,3.0,59.0,-0.4800297216666667,71.0,-0.1386495716666667,83.0,-0.4909144836666668,,
