,PP_3840
SRX8894563,-2.14305980625
SRX8894564,-1.9126467402500005
SRX8894565,-2.34012851025
SRX8894566,-1.94955516625
SRX8894567,-1.0555331842500006
SRX8894568,-1.2204996122500005
SRX8245718,-0.2673303352499996
SRX8245719,-0.2726499102499993
SRX8245720,0.4182221727499993
SRX8245721,0.1217580727499996
SRX8245722,-0.8092541782500007
SRX8245723,-0.2949426542500006
SRX8245724,-0.8397278992500006
SRX8245725,-0.6654075052500001
SBRG_IL__IL3__1,-0.2957918302499998
SBRG_IL__IL3__2,-0.4795497582500001
SRX8245728,-0.3462584612500006
SRX8245729,-0.3043872102500007
SRX8245730,-0.2346695392499995
SRX8245731,-0.5665026072499995
SRX8245732,-0.2808635022499999
SRX8245733,-0.2488323512499999
SBRG_IL__wt__1,-2.95874852425
SBRG_IL__wt__2,-2.97820437725
SRX8245726,-0.3200314372499999
SRX8245727,-0.1705733022500002
SRX8894553,-2.14629504825
SRX8894554,-2.3688900852499994
SRX8894555,-2.56344961725
SRX8894556,-2.6397989712499994
SRX8894557,-2.62294052825
SRX8894558,-2.90074588625
SRX8894559,-2.48206477625
SRX8894560,-2.46760540125
SBRG_UNeb__coum__1,-0.1235579043333316
SBRG_UNeb__coum__2,-0.1551774683333331
SBRG_UNeb__coum__3,0.0759085536666681
SBRG_UNeb__coumferul__1,0.7596887046666669
SBRG_UNeb__coumferul__2,0.6761042056666682
SBRG_UNeb__coumferul__3,0.7916132016666673
SBRG_UNeb__ferulate__1,0.032683084666667
SBRG_UNeb__ferulate__2,0.109342049666667
SBRG_UNeb__ferulate__3,0.2621784316666673
SBRG_UNeb__glc__1,-0.1317440503333333
SBRG_UNeb__glc__2,0.0385823426666682
SBRG_UNeb__glc__3,0.0931617076666668
SRX5659920,0.1946801370000006
SRX5659925,-0.1946801369999997
SRX5704140,-0.291633579
SRX5704141,-0.4665334220000003
SRX5704142,-0.3150959040000005
SRX5704143,-0.6402764420000002
SRX5704144,-0.689838548
SRX5704145,-0.2459290340000004
SRX5704146,-0.0040318409999997
SRX5704147,-0.2264959700000002
SRX5704148,-0.1538833080000001
SRX5704149,-0.403389572
SRX5704150,0.1155447739999999
SRX5704151,0.0280809990000001
SRX5704152,0.4846833449999996
SRX5704153,-0.9102415850000004
SRX5704154,-0.7224695800000003
SRX5704155,-0.6523607010000001
SRX5704156,-0.5935610120000003
SRX5704157,-0.6034891170000005
SRX5704158,-0.3288197830000001
SRX5704159,-0.2976929689999998
SRX5704160,-0.1679728709999999
SRX5704161,-0.3504704820000004
SRX5704162,-0.2750123040000005
SRX5704163,0.0313012519999995
SRX5704164,-0.1930497660000005
SRX5704165,-0.3313579730000002
SRX5704166,-1.1533311739999998
SRX5704167,-0.4741786619999999
SRX5704168,-0.2628038450000005
SRX5704169,-0.4990072679999997
SRX5704170,0.0299290829999998
SRX5704171,-0.016802749
SRX5704172,-0.4833909710000004
SRX5704173,0.0206448080000001
SRX5704174,-0.4248212169999998
SRX5704175,-0.3917905900000002
SRX4552613,0.7153930744999997
SRX4552614,0.7507682994999998
SRX4552615,0.9714215985
SRX4552616,0.5344705425000003
SRX4552617,0.3743532094999997
SRX4552618,-0.1515724135000002
SRX4552619,0.5955334504999996
SRX4552621,-0.5955334504999996
SRX4552622,1.3415746085000002
SRX4552623,1.0477565814999998
SRX4552624,0.2735718484999996
SRX7195897,0.0995402943333338
SRX7195898,-0.1191381396666662
SRX7195899,0.019597845333334
SRX7195900,0.2836435803333348
SRX7195901,0.5124112993333334
SRX7195902,0.3779404833333331
SRX801088,-0.1869632645000001
SRX801089,0.1869632645000001
SRX801090,0.3701353344999996
SRX801091,0.1227110934999995
SRX801092,-0.4168531304999998
SRX801093,0.6695767374999999
SRX3921725,-0.094224686333332
SRX3921834,-0.0977015963333327
SRX3921973,0.1919262826666674
SRX3922005,0.440102633666668
SRX3922933,0.5796527916666676
SRX3923031,0.6911998686666676
SRX5739419,0.1505980196666669
SRX5739420,0.0968060216666675
SRX5739421,0.090533876666667
SRX5739422,0.3894067426666669
SRX5739423,0.4837200536666675
SRX5739424,0.1919273916666668
SRX5739425,-0.0675629993333331
SRX5739426,-0.0942250883333324
SRX5739427,-0.0977023033333326
SBRG_Stress3__butanol__1,0.0225339149999985
SBRG_Stress3__butanol__2,0.4351813359999994
SBRG_Stress3__glc__1,-0.0780270530000013
SBRG_Stress3__glc__2,0.0780270529999995
SBRG_Stress3__isopentanol__1,-2.168501011000001
SBRG_Stress3__isopentanol__2,-2.003263888000001
SRX3141766,0.1860959635000005
