,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.0278532732500003,0.1629266414425833,2.0,0.0,-2.14305980625,1.0,-1.9126467402500005,,,,
1,ALE__GalactoseA6,-2.14484183825,0.2761770600931062,2.0,2.0,-2.34012851025,3.0,-1.94955516625,,,,
2,ALE__GalactoseA8,-1.1380163982500004,0.11664887990692223,2.0,4.0,-1.0555331842500006,5.0,-1.2204996122500005,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.3344339973565957,4.0,6.0,-0.2673303352499996,7.0,-0.2726499102499993,8.0,0.4182221727499993,9.0,0.1217580727499996
4,ALE__IL_TEOH_OAc,-0.5520984162500007,0.36367316626278784,2.0,10.0,-0.8092541782500007,11.0,-0.2949426542500006,,,,
5,ALE__IL_TEA_HS,-0.7525677022500004,0.12326313269651105,2.0,12.0,-0.8397278992500006,13.0,-0.6654075052500001,,,,
6,ALE__IL_Mixed,-0.38767079424999995,0.1299364769855896,2.0,14.0,-0.2957918302499998,15.0,-0.4795497582500001,,,,
7,ALE__IL_PP5350,-0.32532283575000065,0.029607445518863927,2.0,16.0,-0.3462584612500006,17.0,-0.3043872102500007,,,,
8,ALE__IL_T8,-0.4005860732499995,0.2346414126047367,2.0,18.0,-0.2346695392499995,19.0,-0.5665026072499995,,,,
9,ALE__IL_T9,-0.2648479267499999,0.02264944408131027,2.0,20.0,-0.2808635022499999,21.0,-0.2488323512499999,,,,
10,ALE__IL_Control2,-2.96847645075,0.013757365590068769,2.0,22.0,-2.95874852425,23.0,-2.97820437725,,,,
11,ALE__IL_Glc+Ace,-0.24530236975000003,0.10568286076199425,2.0,24.0,-0.3200314372499999,25.0,-0.1705733022500002,,,,
12,ALE__XyloseA1,-2.2575925667499996,0.15739846012117018,2.0,26.0,-2.14629504825,27.0,-2.3688900852499994,,,,
13,ALE__XyloseA2,-2.6016242942499996,0.05398714595261193,2.0,28.0,-2.56344961725,29.0,-2.6397989712499994,,,,
14,ALE__XyloseA3,-2.76184320725,0.1964380524917566,2.0,30.0,-2.62294052825,31.0,-2.90074588625,,,,
15,ALE__XyloseA4,-2.47483508875,0.010224322114219194,2.0,32.0,-2.48206477625,33.0,-2.46760540125,,,,
16,Aromatic__Coumarate,-0.06760893966666554,0.12529127015239386,3.0,34.0,-0.1235579043333316,35.0,-0.1551774683333331,36.0,0.0759085536666681,,
17,Aromatic__Coumarate+ferulate,0.7424687040000008,0.059648791743437166,3.0,37.0,0.7596887046666669,38.0,0.6761042056666682,39.0,0.7916132016666673,,
18,Aromatic__Ferulate,0.13473452200000044,0.1168358327400544,3.0,40.0,0.032683084666667,41.0,0.109342049666667,42.0,0.2621784316666673,,
19,Aromatic__Glucose,5.643633708511212e-16,0.11731196814317273,3.0,43.0,-0.1317440503333333,44.0,0.0385823426666682,45.0,0.0931617076666668,,
20,Bioreactor1__24h,4.579669976578771e-16,0.2753192900700524,2.0,46.0,0.1946801370000006,47.0,-0.1946801369999997,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.42263240616012443,3.0,48.0,-0.291633579,60.0,0.4846833449999996,72.0,-0.1930497660000005,,
22,Bioreactor2__S_15min,-0.5693776600000003,0.3028353711637598,3.0,49.0,-0.4665334220000003,61.0,-0.9102415850000004,73.0,-0.3313579730000002,,
23,Bioreactor2__P1_15min,-0.7302988860000003,0.4191724770214812,3.0,50.0,-0.3150959040000005,62.0,-0.7224695800000003,74.0,-1.1533311739999998,,
24,Bioreactor2__P3_15min,-0.5889386016666668,0.09956851983994502,3.0,51.0,-0.6402764420000002,63.0,-0.6523607010000001,75.0,-0.4741786619999999,,
25,Bioreactor2__P5_15min,-0.5154011350000003,0.2239896965734491,3.0,52.0,-0.689838548,64.0,-0.5935610120000003,76.0,-0.2628038450000005,,
26,Bioreactor2__S_1h,-0.4494751396666669,0.18385422769592236,3.0,53.0,-0.2459290340000004,65.0,-0.6034891170000005,77.0,-0.4990072679999997,,
27,Bioreactor2__S_3h,-0.10097418033333333,0.19804936273726273,3.0,54.0,-0.0040318409999997,66.0,-0.3288197830000001,78.0,0.0299290829999998,,
28,Bioreactor2__S_9h,-0.1803305626666667,0.1460248696236416,3.0,55.0,-0.2264959700000002,67.0,-0.2976929689999998,79.0,-0.016802749,,
