,BSU_26829
SRX8138083,0.08738214048235537
SRX8138084,-0.043721279160612525
SRX8138085,-0.04366086132174374
SRX8138086,0.05779033043482064
SRX8138087,0.3685878338372488
SRX8138088,-0.17299736952167155
ERX4111143,0.6076313751524891
ERX4111144,-0.24441527108840774
ERX4111145,0.7159649055235501
ERX4111146,0.7104754644248423
ERX4111148,0.12740536169337613
ERX4111149,0.962470215122849
ERX4111150,0.7792643224557043
ERX4111151,-0.6076313751524891
ERX4111152,-0.024982591045690228
ERX4111153,0.6205075420804329
ERX4111154,0.9997913763314994
ERX4111156,-0.3047036791003053
ERX4111157,0.6650160751617857
ERX4111158,0.5446925480605271
SRX5577041,0.003296818164061577
SRX5577042,-0.11039843043920784
SRX5577043,-0.017520512882024164
SRX5577044,0.1246221251571722
SRX5577045,-0.258298157622086
SRX5577046,-0.496635187135853
SRX5577047,-0.20248075178663072
SRX5577048,-0.29060864476399306
SRX5577049,0.2471750054513313
SRX5577050,0.02428154901341628
SRX5577051,0.5257743094901848
SRX5577052,0.4223614227755164
SRX5577053,0.5300734402212823
SRX5577054,0.16452559828839508
SRX5577055,0.9254981596520162
SRX5577056,0.2265937040290353
SRX5577057,0.19621576444012767
SRX5577058,0.08706558338241788
SRX5577059,0.06564270311939424
SRX5577060,0.15617012264929908
SRX5577061,0.9839794002807354
SRX5577062,-0.2639513141052339
SRX5577063,-0.25395457567050617
SRX5577064,0.34108497412803995
SRX5577065,0.8835796501149948
SRX5577066,0.8385066683925251
SRX5577067,0.9472360694565394
SRX5577068,0.6791941079946815
SRX533166,-0.15837770834478704
SRX533171,0.15837770834478793
SRX533786,-0.4274331269829537
SRX533787,-0.3754247983744445
SRX533789,0.031437346570770686
SRX533791,-0.10983678385006003
SRX533792,-1.4658453880097257
SRX533793,0.21842716964052933
SRX533794,0.08125581016601391
SRX533795,-0.2694517455308363
SRX4703435,0.3452148993836337
SRX4703436,-0.05213722872869564
SRX4703437,-0.2930776706549381
SRX4703438,-1.2093253672078643
SRX4703439,-0.9639294553552232
SRX4703440,-0.7560828130514308
SRX6902408,-0.2966035125030029
SRX6902409,-0.4010311657197798
SRX6902410,-0.2184651908086828
SRX6902411,-0.14530553249590386
SRX6902412,-0.060943745276656365
SRX6902413,0.03790693061330508
SRX6902414,0.06110111287841491
SRX6902415,-0.061101112878413126
SRX5278698,-0.2070964273371576
SRX5278699,-0.43985912275161176
SRX5278700,0.6469555500887694
SRX5278701,0.4661771439740834
SRX5278702,-0.05974272533784575
SRX5278703,-0.0347799564514526
SRX5278704,-0.3432124673342054
SRX5278705,-0.5827250236054571
SRX5278707,-0.7709727048189947
SRX5278708,-0.11996770434179015
SRX5278709,0.4693363867162885
SRX5278710,-1.3606097855807806
SRX5278711,0.20880384428919285
SRX5278713,-1.01671872219877
SRX5278714,0.10226379383871986
SRX5278715,-0.9206525279652702
SRX5278716,-0.7845864964801708
SRX5278717,-0.7256986218899817
SRX5278718,-1.326700503881214
SRX5278719,-0.5012322568233358
SRX5278720,0.4124444512730623
SRX5278721,-0.11223696948988593
