,PA1442
SRX7442752,0.201674277
SRX7442753,-0.201674278
SRX7442754,0.25923728
SRX7442755,0.238125253
SRX7442756,-0.163374407
SRX7442757,-0.418263955
SRX7442758,-0.08057022400000001
SRX7442759,0.166949901
SRX7442761,0.20688462800000001
SRX7874204,-0.086739852
SRX7874205,0.086739853
SRX7874206,0.111811003
SRX7874207,-0.008975111000000001
SRX8639787,0.08244016400000001
SRX8639788,-0.08244016400000001
SRX8639789,-0.018630637000000002
SRX8639790,0.45309449
SRX8639791,0.205383643
SRX8639792,-0.397169414
SRX8639793,-0.37967694700000004
SRX8639794,-0.424966934
SRX8639795,-0.316805243
SRX8639796,-0.396587844
SRX8639797,-0.351079134
SRX8639798,0.065488404
SRX8639800,-0.10021521800000001
SRX1156127,0.029567703
SRX1156135,-0.029567703
SRX1156136,-0.029302556
SRX1156137,-0.023877232
SRX1156138,0.220696164
SRX1156140,0.14016764
ERX2195929,-0.047804363
ERX2195930,0.047804363
ERX2195931,0.609163085
ERX2195932,0.785938381
ERX2195933,0.716901926
ERX2195934,0.5951095470000001
SRX4579961,-0.074168883
SRX4579962,0.015049469000000001
SRX4579963,0.059119413
SRX4579964,0.273989482
SRX4579965,-0.136490451
SRX4579966,0.016787911000000003
SRX5630349,-0.0248783
SRX5630350,0.0248783
SRX5630351,0.47081217500000005
SRX5630352,0.41067621
SRX1411278,-0.025584345
SRX1411287,0.11870752500000001
SRX1411289,0.10821101500000001
SRX1411279,-0.10583442400000001
SRX1411280,0.13141877
SRX1411281,0.155780624
SRX1411282,0.28140436500000005
SRX1411283,0.11608459600000001
SRX1411284,-0.017067455000000002
SRX1411285,0.005368418000000001
SRX1411286,-0.171642298
SRX1411288,-0.017175287
SRX2711962,-0.09534895700000001
SRX2711963,0.09534895700000001
SRX2711964,-0.13839241400000002
SRX2711965,-0.17760778
SRX2711966,-0.833450734
SRX2711967,-0.57683668
ERX3558798,-0.025750724000000003
ERX3558799,-0.426992368
ERX3558800,-0.01438507
ERX3558801,-0.16891377700000001
ERX3558802,0.101794852
ERX3558803,-0.11833505400000001
ERX3558804,0.095608989
ERX3558805,-0.079068787
ERX3593017,0.7375900830000001
ERX3593018,0.6230395470000001
ERX3593020,0.075438116
ERX3593021,-0.14468613
ERX3593022,0.06924801300000001
SRX7058492,-0.08778585800000001
SRX7058494,0.711626241
SRX7058495,0.761348663
SRX7058509,0.08778585800000001
SRX2662717,-0.43843127600000004
SRX2662718,0.061666668
SRX2662721,0.118048153
SRX2662722,-0.118048153
SRX8143226,-0.103135894
SRX8143227,0.103135894
SRX8143228,-0.349699969
SRX8143229,0.052929174
ERX2456848,1.441280774
ERX2456849,1.57840131
ERX2456850,1.006420043
ERX2456851,-1.414977181
ERX2456852,-0.976608675
ERX2456853,-1.137783769
ERX2456854,1.244002094
ERX2456855,0.657816937
ERX2456856,1.048660804
ERX2456857,-1.025515191
ERX2456858,-0.7839410450000001
ERX2456859,-1.141023598
SRX540108,-0.14314727100000002
SRX540109,0.14314727100000002
SRX540110,0.21372700400000003
SRX540111,0.287679715
SRX540112,0.7754862760000001
SRX540113,0.5506979940000001
SRX540114,0.980313117
SRX540115,1.225452421
SRX1737662,0.07799241100000001
SRX1737664,0.009601125
SRX1737665,-0.115725115
SRX1737667,0.058583514
SRX1737668,-0.072629763
SRX1737670,0.014046249
SRX1516139,-0.057102902000000004
SRX1516140,0.057102902000000004
SRX1516141,0.268882787
SRX1516142,-0.219508955
SRX591667,0.046849873
SRX591668,0.397288884
SRX591669,0.399413083
SRX591670,0.304724792
SRX591671,0.38551697300000004
SRX591675,-0.046849873
SRX591676,0.345073387
SRX591677,0.36749838500000004
SRX591678,-0.009237363
SRX591679,-0.13158239800000002
SRX2520351,0.341944515
SRX2520352,0.363089938
SRX2520353,-0.164357063
SRX2520354,0.362194707
SRX2520355,-0.35542448200000004
SRX2520356,-0.33345721100000003
SRX2520357,-0.016152761
SRX2520358,-1.7567657460000001
SRX2520359,-2.214794663
SRX2520360,-1.52989597
SRX2652927,-0.280821355
SRX2652931,-0.278485293
SRX2652933,-0.16675298500000002
SRX2652935,-0.259128382
SRX2652937,0.42588136800000004
SRX2940624,-0.35550259300000003
SRX2940626,-0.7790951770000001
SRX2940627,0.06194194200000001
SRX2940628,-0.061018710000000004
SRX2940629,-0.0009232320000000001
SRX3763712,0.03103358
SRX3763714,-0.03103358
SRX3763715,0.066932822
SRX3763716,-0.42290743900000005
SRX3763717,-0.056505884000000006
ERX2259197,0.402681665
ERX2259198,0.367934574
ERX2259199,0.14121481600000002
ERX2259200,-0.14121481600000002
SRX6976948,-0.004658223
SRX6976949,-0.118991076
SRX6976950,0.12364929999999999
SRX6976951,0.27508649500000004
SRX6976952,-0.023066952
SRX6976953,-0.015513943
SRX4342817,0.166240357
SRX4342818,0.004663194000000001
SRX4342819,-0.041131336000000004
SRX4342820,0.17555040400000002
SRX4342821,-0.346453954
SRX4342822,-0.0015133870000000002
ERX2300159,0.230238413
ERX2300160,-0.230238413
ERX2300161,-0.07080578800000001
ERX2300162,-0.318537073
ERX2300163,0.238421197
ERX2300164,-0.008709979000000001
ERX2300165,-0.442117992
ERX2300166,-0.14306834300000001
ERX2300167,-0.022225388000000002
ERX2300168,0.10849370300000001
ERX2300169,-0.119170706
ERX2300170,-0.294502898
ERX2068556,-0.16040473400000002
ERX2068557,-0.102051289
ERX2068558,0.011664834
ERX2068559,-0.11358993
ERX2068560,-0.08367094300000001
ERX2068561,0.197260872
SRX6747256,0.296298396
SRX6747257,-0.013790615
SRX6747258,-0.25957225300000003
SRX6747259,0.021828384000000003
SRX6747260,-0.044763913
SRX6747265,-0.605355596
SRX6747266,-0.409964188
SRX6747268,0.262173225
SRX6747269,0.038256815
SRX6747953,-0.12895504800000002
SRX6747954,-0.091749123
SRX6747955,0.220704172
SRX6747957,0.264113622
SRX6747958,-0.090244635
SRX7747527,-1.415547094
SRX7747528,-0.838172345
SRX7747537,-1.3804850530000001
SRX7747538,-0.144678407
SRX7747540,0.144678407
ERX2813653,0.225396217
ERX2813654,-0.225396218
ERX2813656,-0.35216753500000003
ERX2813657,-0.14092643900000001
ERX2813658,0.042399625
Paeru_0017,-0.191860057
Paeru_0018,-0.28357185
Paeru_0019,-0.37080307300000004
Paeru_0020,-0.5976158380000001
Paeru_0033,-0.9114099960000001
Paeru_0034,-0.7814538940000001
Paeru_0035,-0.6031784530000001
Paeru_0036,-0.734758478
Paeru_0037,-0.48240929400000004
Paeru_0038,-0.407114513
Paeru_0039,-0.481517505
Paeru_0040,-0.32158512300000003
Paeru_0041,-0.35986662700000005
Paeru_0042,-0.334200999
Paeru_0043,-0.405797406
Paeru_0044,-0.518874881
Paeru_0045,-0.464955404
Paeru_0046,-0.766336938
Paeru_0047,-0.46942448900000006
Paeru_0048,-0.005511992
Paeru_0049,-0.10300015800000001
Paeru_0050,-0.45833459600000004
Paeru_0051,-0.45459610600000006
Paeru_0052,-0.31889886900000003
Paeru_0053,-0.809802173
Paeru_0056,-0.21345517600000002
Paeru_0057,-0.32990318500000004
Paeru_0058,-0.260835841
Paeru_0059,-0.302761106
Paeru_0060,-0.176769311
Paeru_0061,-0.21818815100000002
Paeru_0062,-0.351849228
Paeru_0063,-0.427425553
Paeru_0064,-0.581116178
Paeru_0065,-0.512835789
Paeru_0066,-0.444300264
Paeru_0068,0.13445268600000002
Paeru_0069,-0.37770528400000003
Paeru_0070,-0.6162154160000001
Paeru_0071,-0.5098796800000001
Paeru_0072,-0.547600085
Paeru_0073,-0.580967266
Paeru_0074,-0.49149006500000003
Paeru_0075,-0.674538951
Paeru_0077,-0.208973089
Paeru_0106,0.33053896200000005
Paeru_0107,0.22999323400000002
Paeru_0111,-0.064818928
Paeru_0112,0.01017826
