,BSU_19650
SRX8138083,0.3526736059257374
SRX8138084,-0.10999549424337474
SRX8138085,-0.2426781116823617
SRX8138086,0.2995784406900297
SRX8138087,-0.06856451135818009
SRX8138088,-0.4533540995934797
ERX4111143,-0.16665852164589
ERX4111144,-0.14616592095159486
ERX4111145,0.06709863968894858
ERX4111146,-0.02179522125448496
ERX4111148,0.17104138019758075
ERX4111149,0.08036289825900322
ERX4111150,0.2083259333018761
ERX4111151,0.16665852164589
ERX4111152,0.013218182578769166
ERX4111153,0.11228822121965187
ERX4111154,-0.3041677097427531
ERX4111156,-0.0452243803404544
ERX4111157,-0.12819071922243452
ERX4111158,0.1112448468130438
SRX5577041,0.10513436160605404
SRX5577042,-0.02614732282461141
SRX5577043,0.013087403392813002
SRX5577044,-0.09207444217425652
SRX5577045,-0.8948422872157771
SRX5577046,-0.7883803824280253
SRX5577047,-0.9427052719180341
SRX5577048,-0.6101115858376787
SRX5577049,-0.8462672761642125
SRX5577050,-0.9247917493671388
SRX5577051,-0.6114511886722394
SRX5577052,-0.4944575706805958
SRX5577053,-0.20588069090726435
SRX5577054,-1.2062274161813002
SRX5577055,0.245158389055943
SRX5577056,-1.4669317538679691
SRX5577057,-0.7204919107894305
SRX5577058,-1.812493987884269
SRX5577059,-1.3507422133082685
SRX5577060,-1.74551378956202
SRX5577061,1.2303392724939046
SRX5577062,-1.377440260497964
SRX5577063,-1.7318577647855604
SRX5577064,-0.22798171526170474
SRX5577065,-1.685816046678119
SRX5577066,0.23095327604256344
SRX5577067,0.8149540021159893
SRX5577068,-0.13622477647207631
SRX533166,0.3357149896363012
SRX533171,-0.3357149896363012
SRX533786,0.016180420523517647
SRX533787,-0.461813846917758
SRX533789,0.10165020208668274
SRX533791,-0.11559489709353787
SRX533792,0.13298800314722836
SRX533793,-0.4048542566324471
SRX533794,-0.5740539195371226
SRX533795,-0.4962540324937446
SRX4703435,0.003146100896257664
SRX4703436,0.03984125482066325
SRX4703437,-0.04298735571692136
SRX4703438,1.5022492464019117
SRX4703439,1.7280472680343366
SRX4703440,1.7796831039981875
SRX6902408,0.2716279916220721
SRX6902409,0.03395902978181908
SRX6902410,-0.013883006309757915
SRX6902411,0.4662749934141885
SRX6902412,0.6281961203996822
SRX6902413,0.12474896654343492
SRX6902414,-0.07873587121405913
SRX6902415,0.07873587121405913
SRX5278698,-0.09666747794031316
SRX5278699,-0.09424730040013872
SRX5278700,0.1909147783404528
SRX5278701,-0.2216030737289003
SRX5278702,-0.2249441256482632
SRX5278703,-0.34668118007845994
SRX5278704,-2.752995274380272
SRX5278705,-3.497623252463513
SRX5278707,0.28993113909628665
SRX5278708,-0.2641446734037069
SRX5278709,-0.4280645849921454
SRX5278710,0.38250254961922
SRX5278711,0.13950009090894966
SRX5278713,-0.1330840195178693
SRX5278714,-0.5211009518332617
SRX5278715,-0.5945990535489418
SRX5278716,-0.06565835251870933
SRX5278717,-0.031379137262868007
SRX5278718,-0.08403346411484858
SRX5278719,-0.9888741118122032
SRX5278720,-0.6523028585376993
SRX5278721,-0.600487787705422
SRX1254783,-1.8554317705966512
SRX1254784,-2.282776648661483
SRX1254785,-1.9736982022090468
SRX1254786,-2.147438127794499
SRX1473807,-0.005021980308876017
SRX1473808,-0.015588639002137585
SRX1473809,0.020610619311015373
SRX7520944,0.9654130366383341
SRX7520945,0.470659267217072
SRX7520946,-0.7196142515125841
SRX7520947,-0.7164580523428214
SRX7520948,0.6323869051116051
SRX7520949,0.472452429045577
SRX7520950,0.22383076481072808
SRX7520951,0.7373702997779699
SRX959206,-2.1814572371094045
SRX959207,-1.9810202356743456
SRX959208,-2.1886887224510065
SRX959209,-2.7787750486705156
SRX959210,-2.507365713184384
SRX959211,-2.0645611884112296
SRX959212,0.06551290923298936
SRX959213,-0.09380499098329233
SRX959214,0.08804429078745013
SRX959215,0.1382020183824526
SRX959216,-0.00221805013963472
SRX959217,-0.19573617727996595
SRX3269802,0.04002921847903362
SRX3269803,-0.04002921847903362
SRX3269804,-1.208997851989449
SRX3269805,-1.1178935861103518
SRX3269806,-0.8073702373596867
SRX3269807,-0.8338398610788644
SRX3269808,-0.7806867009899152
SRX3269809,-0.5655238922335695
SRX3269810,-0.24308723852721134
SRX3269811,-1.1077837135977395
SRX2529102,-0.01924686483899141
SRX2529103,0.01924686483899229
SRX2529104,-0.2043841573104581
SRX2529105,-0.037590973853149016
ERX1981712,-1.1754368927997665
ERX1981713,-1.0839674880561299
ERX1981714,-1.3863587305872882
ERX1981715,-0.3037782914064273
ERX1981716,-0.03564035845215585
ERX1981717,0.33941864985858405
ERX2274784,-0.1844282335234384
ERX2274785,-0.02081670918497025
ERX2274786,0.3042213272986256
ERX2274787,0.6066761825875959
ERX2274788,0.7543925007855101
ERX2274789,0.042989227448337886
ERX2274790,-0.4535068888356379
ERX2274791,-0.21951862616317447
ERX2274792,0.3432914334202364
ERX2274793,0.25370561578872497
ERX2274794,-0.022852917862734582
ERX2274795,0.02438032898292697
ERX2274796,0.21994554649058615
ERX2274797,0.1356405219436061
ERX2274798,-0.3555860684341914
ERX2274799,0.6288175626505934
ERX2274800,-0.019325374894195058
ERX2274801,-0.1767425417639874
ERX1819430,-0.4287079433404344
ERX1819431,-0.9072187071663524
ERX1819432,-0.383629711657286
ERX1819433,-1.0117513707017525
ERX1819434,-0.3392214669179872
ERX1819435,-0.3767977801672711
ERX1819436,-0.3268415360005417
ERX1819437,-0.3163340644429491
ERX1819438,-0.02408348902287827
ERX1819439,-0.362138152459881
ERX1819440,0.05540683734059471
ERX1819441,-0.5437767880288806
ERX1819442,0.3633049559408637
ERX1819443,-0.31619609034271345
ERX1819444,0.27069664085964273
ERX1819445,-0.38897568671546257
ERX3440914,0.26336625695782523
ERX3440915,-0.4564691782918802
ERX3440916,-0.5322637450766363
ERX3440917,-0.35492377694269805
ERX3440918,-1.1736394586530228
ERX3440919,-2.0374558821228685
ERX3440920,-1.8859992714181608
ERX3440921,0.18471263718221295
ERX3440922,0.1526228432728045
ERX3440923,-0.2792229737120344
ERX3440924,-0.2947546973491653
ERX3440925,-0.4293341794160046
ERX3440926,-0.037469821403314015
ERX3440927,-0.0005522585752171238
ERX3440928,0.0036064612171005095
ERX3440929,-0.30595905192003503
ERX3440930,-0.4225599315252424
ERX3440931,-0.058345645837586176
ERX3440932,-0.1662913021506256
ERX3440933,-0.5091696056912722
ERX3440934,-0.0703465927415845
ERX3440935,0.028981490836045513
ERX3440936,0.16596792245817849
ERX3440937,-0.040815848551553735
ERX3440938,-0.7192249612569794
ERX3440939,-0.21397015844032816
ERX3440940,-0.9719984764894044
ERX3440941,-0.15772062696839306
ERX3440942,-0.8053330962553602
ERX3440943,-0.23547394965277316
SRX5347612,0.1021445366897602
SRX5347613,0.11631468426706615
SRX5347614,-0.21845922095682724
SRX5347615,0.028056196443331242
SRX5347616,0.3134176153948385
SRX5347617,0.4626306776818199
SRX5347618,0.34340804564372096
SRX5347619,0.18894102332353668
SRX5347620,0.2837907237415109
SRX5347621,-0.1408127186637964
SRX5347622,0.2336830533441097
SRX5347623,-0.10079142822489384
SRX8170783,0.3526736951546505
SRX8170784,-0.10999549414131328
SRX8170785,-0.2426782010133377
SRX8170786,-1.0514011178412823
SRX8170787,-1.0162876453419658
SRX8170788,-0.9929735082283287
SRX5177009,0.43954063032790897
SRX5177010,0.8941783510921919
SRX5177011,0.7422881274098532
SRX5177012,0.7630408391028753
SRX7354731,0.005452070167007328
SRX7354732,-0.005452070167006885
SRX7354733,0.09033725749840782
SRX7354734,0.6925907366315056
SRX7354735,0.9081981751538644
SRX7354736,0.8079135210957159
SRX7354737,0.2303589225440761
SRX7354738,0.8966154459021274
SRX2508581,-0.10077733681054868
SRX2508582,-0.00971988460165596
SRX2508583,0.28377094143240145
SRX2508584,0.4119161377420473
SRX2508585,0.16613979109258947
SRX2508586,0.03497863873390328
SRX2508587,0.4430743537886923
SRX2508588,0.457751536459639
SRX2508589,-0.0653624542820408
SRX2508590,0.036739956078978515
SRX2508591,0.2790265566647752
SRX2508592,0.5001160781683276
SRX1736086,0.2644024181650333
SRX1736087,-0.2517572011299953
SRX1736088,-0.01264521703503818
SRX1736089,-0.5235252889346067
SRX1736090,-0.9234255038163648
SRX1736091,-1.382995199565768
SRX1736092,0.01955615753927553
SRX1736093,0.2452269631583808
SRX1736094,-0.6149782557123682
SRX1736095,-0.7117208012209326
SRX1736096,-1.2323367801341647
SRX1736097,-0.7403848130373969
SRX7176371,-0.036137368644994616
SRX7176372,0.045144879875293135
SRX7176373,-0.009007511230298526
SRX7176374,-0.13400849553391447
SRX7176375,-0.14004642638954756
SRX7176376,-0.1378108653709731
