,b3022
SRX1125282,-0.27629907740000004
SRX1125283,-0.041337378
SRX1125284,-0.23958101680000002
SRX1125285,-0.3260419198
SRX1125286,-0.8492796699
SRX1125287,-0.8950672976
SRX1125288,0.1740714786
SRX1125289,0.23584808170000002
SRX1125290,-0.4759289115
SRX1125291,-0.4818583167
SRX1125292,-0.52052043
SRX1125293,-0.6866491371
SRX1125294,0.1022275988
SRX1125295,0.2003484079
SRX1125296,-0.19411017
SRX1125297,0.0896829195
SRX1125298,-0.4684349567
SRX1125299,-0.35838467360000004
SRX5694250,-6.4438734862
SRX5694251,-0.7754796540000001
SRX5694252,-1.8632919318
SRX5694253,-0.6570066292
SRX5694254,-0.21530203
SRX5694255,0.3379288152
SRX5694256,-2.3901547105
SRX5694257,-0.6594131603000001
SRX5694258,-1.6224000775
SRX5694259,-0.2106983527
SRX5694260,-1.3154976856
SRX5694261,-4.2369047541
SRX5694262,-3.1520291338
SRX5694263,-1.2006968211
SRX5694264,-0.7754070105
SRX5694265,-2.4317000166
SRX5694267,-0.00042126610000000004
SRX5694268,-1.844844132
SRX5694269,-1.2370177569
SRX5694271,-0.5084590851
SRX5694273,-1.451701006
SRX5694274,-2.2413863284
SRX5694275,-3.6445698208
SRX5694276,-0.3663430727
SRX5694277,-2.4327591682
SRX5694278,-3.1175454419
SRX5694279,-1.5431967197
SRX5694280,-3.5496113287
SRX5694281,-2.4535773767
SRX5694282,2.107127187
SRX5694283,-1.8296735914000002
SRX5694284,-2.3241225799
SRX5694285,-2.0238664783
SRX5694286,-3.2376548518
SRX5694287,-1.4667611028
SRX5694288,0.2455652015
SRX5694289,-1.8130756861
SRX5694290,-0.6662418495
SRX5694291,0.2039158634
SRX5694292,-1.942232407
SRX5694293,-1.1127724923
SRX5694294,-1.1266976779
SRX5694295,-0.3981947831
SRX5694296,-0.9174085507
SRX5694297,0.9232279231
SRX5694298,-1.9610951522
SRX5694299,-0.8811545679
SRX5694300,-1.1233407273
SRX5694301,-2.463497866
SRX5694302,-1.6518260914
SRX5694303,-2.1122054643
SRX5694304,-1.5962886220999999
SRX5694305,0.1351942549
SRX5694306,-3.7065016165999998
SRX5694307,1.9754411796
SRX5694308,-1.4202713535
SRX5694309,-1.010627291
SRX5694310,-3.4022491516
SRX5694311,-0.0479867942
SRX5694312,-2.6980161585999998
SRX5694313,-0.6047176356
SRX5694315,-1.1437957378
SRX5694317,0.2181172763
SRX5694319,-0.1882727771
SRX5694320,0.43073351120000003
SRX5694321,-1.1061628129
SRX5694322,-1.42975107
SRX5694323,-0.9069862605000001
SRX5694324,-0.6576684833
SRX5694325,-1.6262406934
SRX5694326,-1.8233148835000001
SRX5694327,-2.9398648339
SRX5694328,0.6109127342
SRX5694329,-0.57387553
SRX5694330,-2.3966634852
SRX5694331,-0.9604091919000001
SRX5694332,-0.8894683741
SRX5694334,-2.0892483473
SRX5694335,1.6967371865
SRX5694336,-0.6914289
SRX5694337,-2.4731008913
SRX5694338,-2.2081855325
SRX5694339,0.2649975713
SRX5694340,-3.2655642934999998
SRX5694341,-0.11810377180000001
SRX5694342,0.5357937039
SRX5694343,-0.064034335
SRX5694344,-0.3406585757
SRX5694345,-2.1369296916
SRX5694346,-1.6061243659
SRX5694347,-1.7309926797
SRX5694348,-3.0273702754
SRX5694349,-2.7089318162
SRX5694350,-0.2329828573
SRX5694351,1.0674271066
SRX5694352,-2.9305018439
SRX5694353,-1.0460231903
SRX5694354,-2.7480856089
SRX5694356,-1.0362775697
SRX5694357,0.6408684376
SRX5694358,0.4569841747
SRX5694359,-1.8558268883
SRX5694360,-1.8638783254
SRX5694361,-2.2147951485
SRX5694362,-3.4346816823
SRX5694363,-1.0221399803
SRX5694364,-1.1477181989
SRX5694365,-3.0463202094
SRX5694366,-1.0127180633
SRX5694367,-1.7311230417
SRX5694368,-1.8617552252
SRX5694369,-2.1868345385
SRX5694370,-1.2686645534
SRX5694371,-1.1188808015
SRX5694372,-2.5600297801
SRX5694373,-0.28167850110000003
SRX5694374,-0.5601741587
SRX5694375,-3.5285719186
SRX5694376,-5.6923024354
SRX5694377,-0.4359835369
SRX5694378,-3.3894672957
SRX5694379,-3.2209372825
SRX5694380,-1.2657471241
SRX5694381,0.1630634282
SRX5694382,-0.5014340439
SRX5694383,-4.3118411134
SRX5694384,-0.9059270157
SRX5694385,-1.9886239782000001
SRX5694386,-1.7083435565
SRX5694387,-0.6475034754
SRX5694388,-0.7343294155000001
SRX5694389,-2.4571402878
SRX5694390,-3.6342659522
SRX5694391,-1.2976421301
SRX5694392,-2.1496608503
SRX5694393,-1.1718433324
SRX5694394,-2.3782275237
SRX5694395,-1.2529904172
SRX5694396,1.1066753887
SRX5694397,-2.3183566695
SRX5694398,-2.3112814219
SRX5694399,-0.9233368786
SRX5694400,-1.8015260698
SRX5694401,-1.7151525939
SRX5694402,-1.8405248107
SRX5694403,-1.3769927371000001
SRX5694404,-2.8037760922
SRX5694405,-0.32321018560000003
SRX5694406,-2.4095326695
SRX5694407,-1.9713518232
SRX5694408,-2.4565313044
SRX5694409,-0.3112305872
SRX5694410,-3.4545149265
SRX5694411,-0.013764383000000002
SRX5694412,-3.1570671111
SRX5694413,-1.8616227178
SRX5694414,0.0090762764
SRX5694415,-3.543392461
SRX5694416,0.1665164118
SRX5694417,-0.48154801350000004
SRX5694418,-2.2577127301
SRX5694419,-0.6600829212
SRX5694420,-0.7584567239000001
SRX5694421,-1.417787358
SRX5694422,-1.4038708637
SRX5694423,-1.8049917643
SRX5694424,-3.2228826921
SRX5694425,-2.897692724
SRX5694426,-1.6133976583
SRX5694427,-2.4076358891
SRX5694428,-1.575440379
SRX5694429,0.0579757481
SRX5694430,-2.1603845825
SRX5694431,-0.7301509067
SRX5694432,-3.2606317211
SRX5694433,-1.5161895052
SRX5694434,-1.3794519923
SRX5694435,-1.8291634663
SRX5694436,0.3404356955
SRX5694437,0.9227160129
SRX5694438,-2.8240121202
SRX5694439,-0.056415820500000005
SRX5694440,-0.9763715669
SRX5694441,0.41124396020000004
SRX5694442,0.1492052746
SRX5694443,-2.0470559264
SRX5694444,-3.6252108166
SRX5694445,0.15388058370000002
SRX5694446,-0.7459620939
SRX5694447,-2.8442834885
SRX5694448,-2.8906137853000002
SRX5694449,-2.2351234702
SRX5694450,-7.6910660976
SRX5694451,-2.1182734485
SRX5694452,0.7970393658
SRX5694453,-7.6910660976
SRX5694454,-0.8365713762
SRX5694455,-0.9575100524000001
SRX5694456,-1.3900970529
SRX5694457,0.056026729600000005
SRX5694459,-1.0343038626
SRX5694460,-0.5926659038000001
