,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,-2.9721195517199996,0.19133121295689515,5.0,30.0,-3.1520291338,77.0,-2.6980161585999998,172.0,-3.1570671111,259.0,-2.9093259726,280.0,-2.9441593825,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.8738414146749998,1.126781832971581,4.0,31.0,-1.2006968211,40.0,-3.6445698208,138.0,-3.3894672957,192.0,-3.2606317211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-2.2104591488428573,0.9690821042867789,7.0,33.0,-2.4317000166,39.0,-2.2413863284,58.0,-1.1127724923,122.0,-3.4346816823,170.0,-3.4545149265,244.0,-1.3073442807,261.0,-1.4908143151,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.2340326329571427,0.6743272913018614,7.0,35.0,-1.844844132,79.0,-1.1437957378,92.0,-2.3966634852,208.0,-2.8906137853000002,251.0,-2.5973683572,263.0,-2.9967152989,299.0,-1.7682276343,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-2.1419552438,1.1079687810137029,3.0,36.0,-1.2370177569,234.0,-3.3776295339,275.0,-1.8112184406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6637595290333334,0.16475559421495548,3.0,37.0,-0.5084590851,214.0,-0.8365713762,307.0,-0.6462481258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.220089858575,0.7478330057911375,4.0,38.0,-1.451701006,102.0,-0.11810377180000001,248.0,-1.7797146359,269.0,-1.5308400206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.943266815775,0.8827106774470805,4.0,41.0,-0.3663430727,178.0,-2.2577127301,249.0,-0.6242846247,309.0,-0.5247268356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.1297284095,0.42855020876974886,2.0,42.0,-2.4327591682,294.0,-1.8266976508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.1004721809875,1.6140291057866811,8.0,43.0,-3.1175454419,142.0,-0.5014340439,166.0,-2.4095326695,177.0,-0.48154801350000004,221.0,-3.1182200103,256.0,-1.6980665019,282.0,-0.5121277356,305.0,-4.9653030313,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.9607121217,0.5904559440080549,2.0,44.0,-1.5431967197,154.0,-2.3782275237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-2.8935399309666665,1.0572716722893316,18.0,45.0,-3.5496113287,54.0,-1.8130756861,106.0,-2.1369296916,108.0,-1.7309926797,135.0,-3.5285719186,143.0,-4.3118411134,150.0,-3.6342659522,183.0,-1.8049917643,204.0,-3.6252108166,226.0,-1.1617468629,253.0,-1.9791035101,255.0,-3.5493614802,257.0,-3.7082387323,264.0,-1.91235975,268.0,-4.0023534312,284.0,-4.3484642141,300.0,-3.4900665605,306.0,-1.7965332648999999
30,abx_mega__dmso-10,-2.2864358832333336,0.29813022123783595,3.0,46.0,-2.4535773767,57.0,-1.942232407,66.0,-2.463497866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.4107420455400002,0.5896588071664124,5.0,47.0,2.107127187,72.0,1.9754411796,112.0,1.0674271066,156.0,1.1066753887,212.0,0.7970393658,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.3712086607,0.746590604968797,3.0,48.0,-1.8296735914000002,184.0,-3.2228826921,266.0,-2.0610696986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.9710656570999998,0.052363095097873354,3.0,50.0,-2.0238664783,245.0,-1.9191515504,258.0,-1.9701789426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.1417284412499997,0.7400912191423357,4.0,51.0,-3.2376548518,119.0,-1.8558268883,120.0,-1.8638783254,278.0,-1.6095536995000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.43531598325,0.044470114538053454,2.0,52.0,-1.4667611028,182.0,-1.4038708637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.33776798918,0.9852276890897703,5.0,53.0,0.2455652015,90.0,0.6109127342,100.0,0.2649975713,216.0,-1.3900970529,293.0,-1.4202184,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.50145620935,0.14603370947273914,2.0,60.0,-0.3981947831,78.0,-0.6047176356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.2210924529625,0.5071287674923011,8.0,62.0,0.9232279231,91.0,-0.57387553,103.0,0.5357937039,105.0,-0.3406585757,117.0,0.6408684376,141.0,0.1630634282,174.0,0.0090762764,201.0,0.41124396020000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.213565735875,0.6504208422801512,4.0,63.0,-1.9610951522,181.0,-1.417787358,207.0,-2.8442834885,239.0,-2.6310969448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.8198056459,0.0867604775293691,2.0,64.0,-0.8811545679,180.0,-0.7584567239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.8411512907999998,0.8599079611801858,5.0,65.0,-1.1233407273,69.0,-1.5962886220999999,211.0,-2.1182734485,233.0,-3.2014655858,308.0,-1.1663880703,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.99060811154,0.9716912371790272,5.0,68.0,-2.1122054643,81.0,-0.1882727771,128.0,-1.8617552252,217.0,0.056026729600000005,240.0,-0.8468338207,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.7547598504,0.47303816877377086,2.0,73.0,-1.4202713535,95.0,-2.0892483473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.7341976489750001,0.7188487428044096,4.0,74.0,-1.010627291,124.0,-1.1477181989,131.0,-1.1188808015,196.0,0.3404356955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.21578594258,0.8963678642059173,5.0,75.0,-3.4022491516,87.0,-1.6262406934,89.0,-2.9398648339,127.0,-1.7311230417,194.0,-1.3794519923,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6902724655999999,1.2846570929155754,2.0,80.0,0.2181172763,243.0,-1.5986622074999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.0613362107666668,0.13752944265225162,3.0,83.0,-1.1061628129,85.0,-0.9069862605000001,304.0,-1.1708595589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.82227310925,0.5551099914376942,2.0,84.0,-1.42975107,121.0,-2.2147951485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.41426420806666675,0.48948198950924027,3.0,86.0,-0.6576684833,148.0,-0.7343294155000001,202.0,0.1492052746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-2.1399230939500002,0.4477516251770649,2.0,88.0,-1.8233148835000001,168.0,-2.4565313044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.8455969154,0.3674203775960075,5.0,93.0,-0.9604091919000001,144.0,-0.9059270157,153.0,-1.1718433324,200.0,-0.9763715669,252.0,-0.2134334701,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.394230549666667,0.39007383500529075,3.0,96.0,1.6967371865,237.0,1.5319839747000001,285.0,0.9539704878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6550631152,0.2652311104734442,4.0,97.0,-0.6914289,169.0,-0.3112305872,179.0,-0.6600829212,215.0,-0.9575100524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.32945772135,0.36907914201227177,4.0,98.0,-2.4731008913,132.0,-2.5600297801,223.0,-2.5062476791,297.0,-1.7784525349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-3.13430803208,2.5693935767568346,5.0,99.0,-2.2081855325,173.0,-1.8616227178,193.0,-1.5161895052,213.0,-7.6910660976,292.0,-2.3944763073,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.5260261228333334,0.23089607016643274,3.0,107.0,-1.6061243659,140.0,-1.2657471241,276.0,-1.7062068785000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.7881133212666662,0.2219666626245814,3.0,109.0,-3.0273702754,115.0,-2.7480856089,286.0,-2.5888840795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.743903966525,0.577467900858274,4.0,110.0,-2.7089318162,145.0,-1.9886239782000001,185.0,-2.897692724,272.0,-3.3803673477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.4813898773333336,0.647062446143258,3.0,113.0,-2.9305018439,283.0,-2.7739544219,301.0,-1.7397133662000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.3362511836333333,0.5985722976211277,6.0,114.0,-1.0460231903,116.0,-1.0362775697,206.0,-0.7459620939,218.0,-1.0343038626,222.0,-1.8789722236,224.0,-2.2759681617,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.97456928945,0.10147112410603619,2.0,125.0,-3.0463202094,289.0,-2.9028183695000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.8258091704666668,0.3203659829332208,3.0,129.0,-2.1868345385,161.0,-1.7151525939,188.0,-1.575440379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.3849538568,0.3883132670090925,3.0,130.0,-1.2686645534,247.0,-1.0680721204,281.0,-1.8181248966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-4.4823225918,1.7111699050171967,2.0,136.0,-5.6923024354,287.0,-3.2723427482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7774612167999999,1.5089039236594153,3.0,151.0,-1.2976421301,197.0,0.9227160129,225.0,-1.9574575332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.5178027916,0.3873574480706446,3.0,152.0,-2.1496608503,236.0,-2.4818750671,295.0,-2.9218724574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.453644117666667,0.2404781000461391,3.0,157.0,-2.3183566695,158.0,-2.3112814219,246.0,-2.7312942616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.9802478430333335,0.2807167589495612,6.0,160.0,-1.8015260698,167.0,-1.9713518232,209.0,-2.2351234702,220.0,-2.348601409,242.0,-1.9447390184,302.0,-1.5801452676,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.43731069132,0.8963498761626492,5.0,163.0,-1.3769927371000001,232.0,-3.0496792248,254.0,-3.6226251124,288.0,-2.2058855561,296.0,-1.9313708262,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.3995204503,0.8351017464120275,4.0,164.0,-2.8037760922,230.0,-1.9618253909,274.0,-1.4844069942,279.0,-3.3480733239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.56656740435,0.6390429156368257,4.0,171.0,-0.013764383000000002,189.0,0.0579757481,250.0,0.9753826097,290.0,1.2466756426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-2.47164710995,0.8970244459121541,4.0,175.0,-3.543392461,198.0,-2.8240121202,228.0,-2.0116972755,267.0,-1.5074865831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.33696738042844465,3.0,176.0,0.1665164118,229.0,0.2212926583,303.0,-0.3878090702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-2.1625113129333333,0.24406816041248067,3.0,187.0,-2.4076358891,190.0,-2.1603845825,241.0,-1.9195134672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.3921010260250002,0.5475444297671285,4.0,195.0,-1.8291634663,219.0,-0.5926659038000001,235.0,-1.5306397642,271.0,-1.6159349698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.24879526026666668,0.1674468660103644,3.0,199.0,-0.056415820500000005,273.0,-0.36175001230000003,298.0,-0.32821994800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.34218123295,0.24162359518501877,2.0,277.0,-2.1713275503,291.0,-2.5130349156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.5221067563,0.4444111720691378,3.0,310.0,-2.525667412,312.0,-2.9647269023,313.0,-2.0759259546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.6390222439,0.22117694120438058,3.0,311.0,-2.7733663187,314.0,-2.3837465343,315.0,-2.7599538787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6896573996333334,0.07186174316784265,3.0,316.0,-0.6319223454,320.0,-0.6669099312,321.0,-0.7701399223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7467148213,0.08916380973412322,3.0,317.0,0.7185269955,318.0,0.6750516947,319.0,0.8465657737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.04318485546666669,0.8783775835265105,3.0,322.0,0.5779668302000001,323.0,0.5221539413,324.0,-0.9705662051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9264711235333335,0.4322636293323573,3.0,325.0,1.2975222954,326.0,0.4518216608,327.0,1.0300694144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.5817395471333334,1.2706703881083798,3.0,328.0,-0.1296252012,329.0,-2.0166381898,330.0,0.40104474960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.48829034956666667,0.33224720210183134,3.0,331.0,0.48314949640000004,332.0,0.8230781478,333.0,0.1586434045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.21432177996666668,0.1976838586794945,3.0,334.0,-0.29981517950000003,335.0,-0.3548701073,336.0,0.0117199469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.333333377838107e-11,0.043586146486325916,3.0,337.0,0.0147999102,338.0,0.034259067500000004,339.0,-0.049058977600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8232555194,0.4435361230344104,3.0,340.0,-0.33922015720000004,341.0,-0.9203365987000001,348.0,-1.2102098023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.047862039833333335,0.29291587519328516,3.0,342.0,0.2977860896,343.0,0.1202656324,344.0,-0.2744656025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.2767116317905369,3.0,345.0,0.3111550097,346.0,-0.0926787996,347.0,-0.2184762101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0902552299002251,2.0,349.0,-0.0638200851,350.0,0.0638200851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5030820989,0.042350930717633066,2.0,351.0,-0.5330287292,352.0,-0.4731354686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4962972526,1.2134370416056182,3.0,353.0,-0.5270617489,354.0,1.8368203571000001,355.0,0.1791331496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3560173271,0.1533445693698476,3.0,356.0,0.1818093289,357.0,0.4156761631,358.0,0.4705664893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5412302913333334,0.3755974095454137,3.0,359.0,0.5431849276,360.0,0.9158465682,361.0,0.1646593782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2508987437666667,0.3364983582141178,3.0,362.0,0.0381075746,363.0,0.0757431184,364.0,0.6388455383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7427050133333334,0.24617778920124045,3.0,365.0,0.9875125761,366.0,0.49517950400000005,367.0,0.7454229599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7597736910333334,0.8514850159965968,3.0,368.0,0.0033215321000000003,369.0,0.5940679449,370.0,1.6819315961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.21854384220000003,0.17520500165420333,3.0,371.0,0.08599768270000001,372.0,0.1524521634,373.0,0.41718168050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.2949979261333333,1.3263641676227214,3.0,374.0,2.1678177404,375.0,-0.23131155620000002,376.0,1.9484875942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9610691602666668,0.23242439518337668,3.0,377.0,0.9540574834000001,378.0,1.1969200584,379.0,0.732229939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.7210946147666668,1.0861918771520842,3.0,380.0,0.4691663632,381.0,2.4127819,382.0,2.2813355811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.06085975533333333,0.25666280215726517,3.0,383.0,-0.2288785897,384.0,0.2345806139,385.0,-0.1882812902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.0482151277666667,0.1474906404233369,3.0,386.0,-1.1122931556,387.0,-1.1528289359000001,388.0,-0.8795232918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2863633373666667,0.37426779200259835,3.0,389.0,-0.0258578603,390.0,-0.1179874563,391.0,-0.7152446955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.20732406116666668,0.6448514184474381,3.0,392.0,0.2157919062,393.0,-0.9495071578000001,394.0,0.11174306810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4398338911294097,3.0,395.0,0.3521083693,396.0,-0.4930220442,397.0,0.1409136749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333337309877985e-11,0.8697582036879989,3.0,398.0,0.33934721160000003,400.0,-0.9882772555,402.0,0.6489300440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.6326115010666666,0.1802747272680968,3.0,399.0,3.4624920828,401.0,3.6137793677,403.0,3.8215630527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1408139997,0.7758475135683506,3.0,404.0,0.5497484197,406.0,0.008153739,408.0,-0.9803441578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.4096587136000003,0.3025002494880222,3.0,405.0,3.359259519,407.0,3.7341931432,409.0,3.1355234786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4784815312000001,0.7408276920666925,3.0,410.0,0.8244509505000001,411.0,0.983032459,412.0,-0.3720388159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3759299144666666,1.2817047422940808,3.0,413.0,1.101605061,414.0,-1.1884187941,415.0,-1.0409760103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,1.5440580248055906,3.0,416.0,-0.5108583,417.0,1.7347475849,418.0,-1.223889285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6226327751666665,0.802461067977891,3.0,419.0,-2.4225819406999998,420.0,-1.6276332102,421.0,-0.8176831746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.20355463399536783,3.0,422.0,-0.061310128900000004,423.0,-0.165852671,424.0,0.22716279990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.12070430040000002,0.2958631800262816,2.0,425.0,-0.08850256050000001,426.0,0.32991116130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.18145422593333335,0.5331349892789998,3.0,427.0,-0.0740807311,428.0,-0.7601039399,429.0,0.2898219932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.43221871933847383,2.0,430.0,-0.3056247874,440.0,0.3056247874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.56143841905,0.23545060460405534,2.0,431.0,-1.7279271382,441.0,-1.3949496999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.00921557995,0.3067069837543877,2.0,432.0,-2.226090168,442.0,-1.7923409919000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.5610025048,0.08266078752903346,2.0,433.0,-0.6194525082,443.0,-0.5025525014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.0785654892,0.23457779208631302,2.0,434.0,-0.0873060583,444.0,0.2444370367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3168833187,0.03344944798904439,2.0,435.0,0.34053565020000004,445.0,0.2932309872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
