,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.40972175519777326,2.0,0.0,-0.289717031,1.0,0.28971703200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2095513095000001,0.16478030702022164,2.0,2.0,1.093034037,3.0,1.326068582,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8583017316666668,0.13833016794780748,3.0,4.0,0.6993424370000001,5.0,0.9242096310000001,6.0,0.9513531270000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.226147517,0.07421077890378215,2.0,7.0,1.173672572,8.0,1.278622462,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000001705029e-10,0.005784103064514369,2.0,9.0,0.004089978,10.0,-0.0040899790000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.018448218999999995,0.16593559010013953,2.0,11.0,-0.09888596200000001,12.0,0.1357824,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06386612701439492,2.0,13.0,-0.045160171000000006,14.0,0.045160172000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05144872425,0.24865969213052105,4.0,15.0,-0.146541804,16.0,0.126407937,17.0,-0.145015697,18.0,0.370944461,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5023545754999996,0.23849287322058693,4.0,19.0,-3.775496142,20.0,-3.193574085,21.0,-3.525162956,22.0,-3.515185119,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6776503363333334,0.24204353373102164,3.0,23.0,0.437530118,24.0,0.673848495,25.0,0.9215723960000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.29960861589320376,2.0,26.0,0.211855284,27.0,-0.211855284,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.540390888,0.12139260757188877,2.0,28.0,-0.454553352,29.0,-0.626228424,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.10395138,0.14704112980719647,2.0,30.0,2.24e-05,31.0,-0.20792516,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1750426502660653,2.0,32.0,-0.12377384500000001,33.0,0.12377384500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.646448083,0.05804866548037132,2.0,34.0,-0.687494688,35.0,-0.605401478,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.074405759,0.13302104222811187,2.0,36.0,0.019654322000000002,37.0,-0.16846584,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2635751320025633,3.0,38.0,0.25900882000000003,39.0,0.008906839,40.0,-0.267915658,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1098754963333333,0.12658861403641689,3.0,41.0,-1.256038696,42.0,-1.035409519,43.0,-1.038178274,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04570279886974278,2.0,44.0,0.032316759,45.0,-0.032316759,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.41068084450000003,0.6696973004634073,2.0,46.0,0.062866658,47.0,-0.8842283470000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.014225068,,1.0,48.0,0.014225068,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2349090155,0.19888485620801666,2.0,49.0,0.09427618500000001,50.0,0.375541846,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.007112534,0.022171043210323912,2.0,51.0,-0.022789829,52.0,0.008564761,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.006486921666666663,0.16283747342502003,3.0,53.0,0.0609951,54.0,0.135077905,55.0,-0.17661224,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.23053336733333332,0.09376476092702606,3.0,56.0,-0.122264837,57.0,-0.284143804,58.0,-0.28519146100000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.185202779,,1.0,59.0,0.185202779,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04220667626736626,2.0,60.0,-0.029844627000000002,61.0,0.029844627000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.111827378,0.05439703171203555,2.0,62.0,-0.073362868,63.0,-0.150291888,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.24688833100000002,0.013630177586229846,2.0,64.0,-0.25652632200000003,65.0,-0.23725034,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5291554935000001,0.1478426326297036,4.0,66.0,-0.566740949,67.0,-0.6754798740000001,68.0,-0.550861095,69.0,-0.323540056,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000016031345e-10,0.07306024978371868,4.0,70.0,-0.05877745400000001,71.0,-0.062648359,72.0,0.08582943700000001,73.0,0.035596377000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.5554250675000001,0.08013339287302257,2.0,74.0,0.6120879330000001,75.0,0.49876220200000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.08462440702712404,3.0,76.0,-0.046912439,77.0,-0.050777920000000004,78.0,0.09769036,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06020960501688082,2.0,79.0,0.04257462,82.0,-0.04257462,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3819845665,0.09126857246610692,2.0,80.0,-0.31744794,81.0,-0.44652119300000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9062275530000001,0.08397074470190309,2.0,83.0,-0.84685127,84.0,-0.9656038360000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.09402775898773251,2.0,85.0,-0.066487666,86.0,0.066487666,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.32778027614312105,2.0,87.0,-0.23177565600000002,88.0,0.23177565600000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4664636325,0.05045490080031886,2.0,89.0,0.43078663,90.0,0.5021406350000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.05512840800000001,0.30135786085405414,3.0,91.0,-0.220264026,92.0,0.008607862,93.0,0.37704138800000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2702914496666667,0.2659486878193696,3.0,94.0,-0.575465517,95.0,-0.147374199,96.0,-0.088034633,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.000000043627514e-10,0.2764605075802774,6.0,97.0,0.18567080600000002,98.0,0.17488103400000002,99.0,0.092747335,100.0,-0.36479294,101.0,0.24857994500000002,102.0,-0.33708617700000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5450402163493382,2.0,103.0,0.385401633,104.0,-0.385401633,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.0635371795,0.3853569344120214,2.0,105.0,1.336025681,106.0,0.791048678,,,,,,,,,,,,
