,b0027
SRX1125282,0.22067757000000002
SRX1125283,0.1433961604
SRX1125284,0.0657861285
SRX1125285,0.1195781384
SRX1125286,-0.3938992633
SRX1125287,-0.4650856104
SRX1125288,-0.10885618970000001
SRX1125289,-0.1540696046
SRX1125290,0.2191198329
SRX1125291,0.14949452600000002
SRX1125292,-0.0134806661
SRX1125293,-0.0908223808
SRX1125294,-0.11182138030000001
SRX1125295,-0.4124300958
SRX1125296,-0.24330468230000002
SRX1125297,-0.3446276019
SRX1125298,-0.23012545580000002
SRX1125299,0.019855271900000002
SRX5694250,-1.1240606575
SRX5694251,-0.24263440460000002
SRX5694252,-0.3040380814
SRX5694253,-0.5294538076
SRX5694254,-0.3227473981
SRX5694255,-1.266920309
SRX5694256,0.6528377938000001
SRX5694257,0.1382673958
SRX5694258,-0.29022060720000004
SRX5694259,0.3193415607
SRX5694260,-0.012976056100000001
SRX5694261,1.7378255348
SRX5694262,-0.838988374
SRX5694263,0.28937336620000004
SRX5694264,-0.344535764
SRX5694265,0.7925266089
SRX5694267,-0.032465907
SRX5694268,0.2523922295
SRX5694269,0.2846554081
SRX5694271,-0.26848456190000003
SRX5694273,0.18786910410000002
SRX5694274,0.5007230203
SRX5694275,0.8001088626
SRX5694276,-0.017149076000000003
SRX5694277,0.7419586437
SRX5694278,0.7097728015
SRX5694279,0.3777805352
SRX5694280,1.3612410084
SRX5694281,0.3381306932
SRX5694282,-0.9035590441
SRX5694283,1.1175382099
SRX5694284,1.3663062916
SRX5694285,0.5819790789
SRX5694286,0.5930782269
SRX5694287,0.2563165642
SRX5694288,-0.0465116904
SRX5694289,-0.0410785431
SRX5694290,-0.46460778810000003
SRX5694291,-1.6107103296
SRX5694292,0.4109203964
SRX5694293,-0.18619848
SRX5694294,-0.7135216791
SRX5694295,1.5314629994
SRX5694296,-0.09451636100000001
SRX5694297,-2.155406882
SRX5694298,0.6765391874000001
SRX5694299,-0.8592198688
SRX5694300,-0.5408576726000001
SRX5694301,0.5957574538
SRX5694302,0.5658397823
SRX5694303,0.5115884411
SRX5694304,0.1159344591
SRX5694305,-0.291668034
SRX5694306,-0.15140101
SRX5694307,-1.0356687878
SRX5694308,-0.6003409615
SRX5694309,-0.08734939750000001
SRX5694310,2.3073366447
SRX5694311,0.4109403728
SRX5694312,-0.8201154801
SRX5694313,1.8894141025
SRX5694315,0.6144393145
SRX5694317,0.6333804035
SRX5694319,-0.2128721136
SRX5694320,-1.8423664727
SRX5694321,-0.0001404664
SRX5694322,-0.7778463427000001
SRX5694323,-0.14254363450000002
SRX5694324,0.5424242815
SRX5694325,0.9693461817000001
SRX5694326,0.6408883451
SRX5694327,2.1268094398
SRX5694328,0.0147391445
SRX5694329,-1.0496840168
SRX5694330,0.6571280888000001
SRX5694331,-0.3645852343
SRX5694332,0.13051084370000002
SRX5694334,0.3655693672
SRX5694335,0.042915739200000004
SRX5694336,-1.2264946493
SRX5694337,1.2747089697
SRX5694338,0.29566934300000003
SRX5694339,-0.10612402500000001
SRX5694340,0.5990974876
SRX5694341,-0.0066358271
SRX5694342,-1.4297464328
SRX5694343,-0.0716997489
SRX5694344,-1.4602202313000001
SRX5694345,0.0657739608
SRX5694346,0.3898552142
SRX5694347,-0.2251589542
SRX5694348,0.6664730151
SRX5694349,1.0954507714
SRX5694350,-0.042317984100000004
SRX5694351,-0.7812577546
SRX5694352,0.0900783961
SRX5694353,-0.0912343508
SRX5694354,0.7253176625000001
SRX5694356,0.0642297274
SRX5694357,-1.4967009994
SRX5694358,-1.125751881
SRX5694359,0.19243130390000002
SRX5694360,0.39377985990000003
SRX5694361,-0.8305241555
SRX5694362,-0.0923907011
SRX5694363,0.12204270340000001
SRX5694364,0.3972422755
SRX5694365,0.2084500768
SRX5694366,-0.2225207551
SRX5694367,0.8691682503
SRX5694368,0.4768299234
SRX5694369,0.527478423
SRX5694370,0.7411737189000001
SRX5694371,0.12837638510000002
SRX5694372,0.5340196216
SRX5694373,0.346174525
SRX5694374,-1.6723714485
SRX5694375,0.8215964896
SRX5694376,-0.7746468363
SRX5694377,-1.8413525129
SRX5694378,0.3072340002
SRX5694379,0.7496140865
SRX5694380,0.4025199508
SRX5694381,-1.6478547062
SRX5694382,-0.5088016245
SRX5694383,0.9103495322
SRX5694384,-0.4525174467
SRX5694385,1.9719254181
SRX5694386,1.4295113732
SRX5694387,-0.19644765
SRX5694388,0.5031261118
SRX5694389,0.7899576930000001
SRX5694390,0.6877085488
SRX5694391,0.4117222364
SRX5694392,0.36068740520000003
SRX5694393,-0.2986975396
SRX5694394,0.5076900335
SRX5694395,-0.0348924666
SRX5694396,-1.1910692966
SRX5694397,1.0814156228
SRX5694398,0.7394731923000001
SRX5694399,-0.3158053599
SRX5694400,0.5759239596
SRX5694401,0.3041032179
SRX5694402,1.5082677102000002
SRX5694403,0.0356266968
SRX5694404,0.6788213508000001
SRX5694405,-0.1685605507
SRX5694406,0.8022049585000001
SRX5694407,0.5769978334
SRX5694408,0.47197259350000004
SRX5694409,0.707016752
SRX5694410,0.3993397628
SRX5694411,-0.4415794878
SRX5694412,1.5357630662
SRX5694413,0.0341729932
SRX5694414,-1.5281375598
SRX5694415,0.6729201799
SRX5694416,0.0520524157
SRX5694417,-0.2722887393
SRX5694418,0.6238398612
SRX5694419,-0.8001921556
SRX5694420,-0.311822164
SRX5694421,0.5686938645
SRX5694422,0.24996245800000003
SRX5694423,0.5396591387
SRX5694424,1.6407688315
SRX5694425,0.6180805335
SRX5694426,0.3477630465
SRX5694427,0.7589157664
SRX5694428,0.2005506051
