,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,0.20102970082,1.144997083492106,5.0,30.0,-0.838988374,77.0,-0.8201154801,172.0,1.5357630662,259.0,-0.1686724226,280.0,1.2971617146,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.525861950225,0.2656126376877688,4.0,31.0,0.28937336620000004,40.0,0.8001088626,138.0,0.3072340002,192.0,0.7067315719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.17543093182857142,0.383744851465656,7.0,33.0,0.7925266089,39.0,0.5007230203,58.0,-0.18619848,122.0,-0.0923907011,170.0,0.3993397628,244.0,-0.0830507097,261.0,-0.1029329784,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5846023911428572,0.266073292824784,7.0,35.0,0.2523922295,79.0,0.6144393145,92.0,0.6571280888000001,208.0,0.2127198303,251.0,0.9302650662,263.0,0.8066881782,299.0,0.6185840305,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5775070247,0.2538340465562427,3.0,36.0,0.2846554081,234.0,0.7134365869,275.0,0.7344290791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4010533276666666,0.1321009165920952,3.0,37.0,-0.26848456190000003,214.0,-0.5326813707,307.0,-0.4019940504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.19442803035,0.14595882529638984,4.0,38.0,0.18786910410000002,102.0,-0.0066358271,248.0,0.32896914400000005,269.0,0.2675097004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.012313400524999983,0.43007881460959313,4.0,41.0,-0.017149076000000003,178.0,0.6238398612,249.0,-0.35176470670000004,309.0,-0.2056724764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7289334902,0.018420348731691384,2.0,42.0,0.7419586437,294.0,0.7159083367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1699082595875,0.5476164888811104,8.0,43.0,0.7097728015,142.0,-0.5088016245,166.0,0.8022049585000001,177.0,-0.2722887393,221.0,0.6687421946000001,256.0,-0.2480148244,282.0,-0.295874095,305.0,0.5035254053,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.44273528435,0.09185988718847225,2.0,44.0,0.3777805352,154.0,0.5076900335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5878221554111112,0.542174785456399,18.0,45.0,1.3612410084,54.0,-0.0410785431,106.0,0.0657739608,108.0,-0.2251589542,135.0,0.8215964896,143.0,0.9103495322,150.0,0.6877085488,183.0,0.5396591387,204.0,1.0105708774,226.0,0.2817923661,253.0,0.0116477236,255.0,0.800669123,257.0,1.2573134696000001,264.0,-0.091715217,268.0,0.8745953601,284.0,1.4420241618,300.0,0.9278119781,306.0,-0.0540022265
30,abx_mega__dmso-10,0.4482695144666667,0.13281229013002066,3.0,46.0,0.3381306932,57.0,0.4109203964,66.0,0.5957574538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.03487714116,0.19869998295644478,5.0,47.0,-0.9035590441,72.0,-1.0356687878,112.0,-0.7812577546,156.0,-1.1910692966,212.0,-1.2628308227,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.2819992463,0.31106177834564,3.0,48.0,1.1175382099,184.0,1.6407688315,266.0,1.0876906975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6754103188,0.1252559746531021,3.0,50.0,0.5819790789,245.0,0.6265120708,258.0,0.8177398067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.302670758975,0.2438451527857375,4.0,51.0,0.5930782269,119.0,0.19243130390000002,120.0,0.39377985990000003,278.0,0.0313936452,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.2531395111,0.0044930315823994565,2.0,52.0,0.2563165642,182.0,0.24996245800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.17213447902,0.3020484481268711,5.0,53.0,-0.0465116904,90.0,0.0147391445,100.0,-0.10612402500000001,216.0,0.5201600197,293.0,0.4784089463,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.71043855095,0.25310965233521504,2.0,60.0,1.5314629994,78.0,1.8894141025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.5039038557625002,0.32012141903699465,8.0,62.0,-2.155406882,91.0,-1.0496840168,103.0,-1.4297464328,105.0,-1.4602202313000001,117.0,-1.4967009994,141.0,-1.6478547062,174.0,-1.5281375598,201.0,-1.2634800178,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.727182640075,0.13334155979272194,4.0,63.0,0.6765391874000001,181.0,0.5686938645,207.0,0.7882268116000001,239.0,0.8752706968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5855210164,0.3870686290700319,2.0,64.0,-0.8592198688,180.0,-0.311822164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.29967515932,0.7103773794353151,5.0,65.0,-0.5408576726000001,69.0,0.1159344591,211.0,0.7045285539,233.0,1.2885542328000001,308.0,-0.0697837766,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.15916819427999998,0.3308745308711087,5.0,68.0,0.5115884411,81.0,-0.2128721136,128.0,0.4768299234,217.0,0.1325695959,240.0,-0.1122748754,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.11738579715000003,0.6830017434418971,2.0,73.0,-0.6003409615,95.0,0.3655693672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.3542514053,0.46110753083495487,4.0,74.0,-0.08734939750000001,124.0,0.3972422755,131.0,0.12837638510000002,196.0,0.9787363581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.43936921112,0.7136887510645448,5.0,75.0,2.3073366447,87.0,0.9693461817000001,89.0,2.1268094398,127.0,0.8691682503,194.0,0.9241855391,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.42298600610000003,0.29754261025039463,2.0,80.0,0.6333804035,243.0,0.21259160870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.0753624511,0.07154129182079938,3.0,83.0,-0.0001404664,85.0,-0.14254363450000002,304.0,-0.0834032524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8041852491000001,0.03724883864895547,2.0,84.0,-0.7778463427000001,121.0,-0.8305241555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4688022037,0.0955266373289919,3.0,86.0,0.5424242815,148.0,0.5031261118,202.0,0.3608562178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5564304693000001,0.11944147340558241,2.0,88.0,0.6408883451,168.0,0.47197259350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.29495748314000003,0.15183947758456223,5.0,93.0,-0.3645852343,144.0,-0.4525174467,153.0,-0.2986975396,200.0,-0.3134150973,252.0,-0.0455720978,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.06999021896666667,0.09866357273026995,3.0,96.0,0.042915739200000004,237.0,-0.1132642739,285.0,-0.1396221222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.470462581675,0.8317002255377342,4.0,97.0,-1.2264946493,169.0,0.707016752,179.0,-0.8001921556,215.0,-0.5621802738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.6267330249249999,0.44083834454340404,4.0,98.0,1.2747089697,132.0,0.5340196216,223.0,0.3630389872,297.0,0.3351645212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.29750813480000005,0.22675757675399008,5.0,99.0,0.29566934300000003,173.0,0.0341729932,193.0,0.1769741656,213.0,0.3363921447,292.0,0.6443320275000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.22579642963333335,0.29519406127830916,3.0,107.0,0.3898552142,140.0,0.4025199508,276.0,-0.11498587610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7149493749000001,0.044213595273489024,3.0,109.0,0.6664730151,115.0,0.7253176625000001,286.0,0.7530574471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.5686748206,0.8816159506406127,4.0,110.0,1.0954507714,145.0,1.9719254181,185.0,0.6180805335,272.0,2.5892425594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.0705484436,0.1368664658049797,3.0,113.0,0.0900783961,283.0,0.1966008638,301.0,-0.07503392910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.27699764313333336,0.3659836989842551,6.0,114.0,-0.0912343508,116.0,0.0642297274,206.0,0.1261944644,218.0,0.1869851978,222.0,0.44262890530000004,224.0,0.9331819147,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.46807153484999997,0.36716018705738757,2.0,125.0,0.2084500768,289.0,0.7276929929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3440440820000001,0.16708352401719595,3.0,129.0,0.527478423,161.0,0.3041032179,188.0,0.2005506051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7212605284666668,0.1309900762020889,3.0,130.0,0.7411737189000001,247.0,0.5814540249,281.0,0.8411538416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.71860113945,0.07926058459792104,2.0,136.0,-0.7746468363,287.0,-0.6625554426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8044329569333334,0.4042937627721487,3.0,151.0,0.4117222364,197.0,0.7821855631,225.0,1.2193910713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2637784294,0.13153044380250425,3.0,152.0,0.36068740520000003,236.0,0.3165995331,295.0,0.1140483499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8475710354333333,0.2027075213405372,3.0,157.0,1.0814156228,158.0,0.7394731923000001,246.0,0.7218242912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5479173202333333,0.13522101593578828,6.0,160.0,0.5759239596,167.0,0.5769978334,209.0,0.7411003597,220.0,0.5781130584,242.0,0.4858877097,302.0,0.3294810006,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.5517813655999999,0.5483769598950022,5.0,163.0,0.0356266968,232.0,0.8903641574000001,254.0,1.33149735,288.0,0.37832089480000003,296.0,0.123097729,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6767067046999999,0.19063886950946204,4.0,164.0,0.6788213508000001,230.0,0.42761039840000004,274.0,0.7094337647000001,279.0,0.8909613049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.65750775895,0.25070901726708816,4.0,171.0,-0.4415794878,189.0,-0.6938017186000001,250.0,-0.9968129117000001,290.0,-0.4978369177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.41331026425,0.24080818324439773,4.0,175.0,0.6729201799,198.0,0.43095330060000003,228.0,0.090533634,267.0,0.45883394250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.15544799199504833,3.0,176.0,0.0520524157,229.0,-0.1747944428,303.0,0.1227420271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6567423137333334,0.11154963027261683,3.0,187.0,0.7589157664,190.0,0.5377309292,241.0,0.6735802456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.33977177305,0.1575736380071814,4.0,195.0,-0.3120156451,219.0,-0.5693735024000001,235.0,-0.2210982819,271.0,-0.2565996628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1635335247666667,0.18921977234064427,3.0,199.0,-0.9674724855000001,273.0,-1.345075564,298.0,-1.1780525248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.021243856749999998,0.19641129125780507,2.0,277.0,0.11763989920000001,291.0,-0.1601276127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.2587317628999999,0.28923194624981213,3.0,310.0,0.9935019139000001,312.0,1.2155770537000001,313.0,1.5671163210999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.3045989368666666,0.15490387996676727,3.0,311.0,1.3761657825,314.0,1.126851251,315.0,1.4107797771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6297229792666666,0.2948564382622641,3.0,316.0,-0.610780773,320.0,-0.34479433070000004,321.0,-0.9335938341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.241908565,0.20847137493828,3.0,317.0,-0.4781425083,318.0,-0.0837234365,319.0,-0.16385975020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6898790794333333,0.39670067164319855,3.0,322.0,0.2635731919,323.0,1.0481832911,324.0,0.7578807553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2635746634666667,0.40860422306631,3.0,325.0,0.5164951534000001,326.0,-0.20782156170000002,327.0,0.4820503987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1696352443,0.2114115833286149,3.0,328.0,0.1370830304,329.0,0.3954349122,330.0,-0.0236122097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4117972827,0.04640991830447848,3.0,331.0,0.3582079634,332.0,0.4387303611,333.0,0.4384535236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.08108093263333335,0.2302698182429212,3.0,334.0,-0.3135810693,335.0,-0.07655353000000001,336.0,0.1468918014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.1564823173178713e-18,0.12344801928738033,3.0,337.0,0.1309102067,338.0,-0.1143048915,339.0,-0.0166053152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.31161614563333334,0.10356838975699446,3.0,340.0,-0.3925936742,341.0,-0.34734018380000004,348.0,-0.1949145789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8175540998333334,0.09053098047515203,3.0,342.0,0.8685868103000001,343.0,0.8710479039000001,344.0,0.7130275853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.16713497382412668,3.0,345.0,0.0244520698,346.0,-0.1780140673,347.0,0.15356199750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.015365029142796032,2.0,349.0,0.0108647163,350.0,-0.0108647163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.42609457005000007,0.011975000629736707,2.0,351.0,0.41762696590000004,352.0,0.43456217420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.06408687963333333,0.07048802901616992,3.0,353.0,-0.1444310171,354.0,-0.0126375366,355.0,-0.0351920852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.30705742379999995,0.032146210603928714,3.0,356.0,0.2921202518,357.0,0.2850974603,358.0,0.3439545593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2219793719666667,0.025922617831436057,3.0,359.0,0.2365110211,360.0,0.2373764134,361.0,0.1920506814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.11268769543333335,0.08502215225763875,3.0,362.0,0.1796403521,363.0,0.14139474670000002,364.0,0.0170279875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.30685431030000004,0.03440354968633062,3.0,365.0,0.3465371025,366.0,0.2886132996,367.0,0.2854125288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.14820268636666667,0.12840874731590307,3.0,368.0,0.2805418147,369.0,0.13994316210000002,370.0,0.0241230823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.0786934039,0.08582935071678328,3.0,371.0,0.0116698462,372.0,0.17543143900000002,373.0,0.0489789265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0784761643,0.1488051553540193,3.0,374.0,-0.0640843548,375.0,0.2328247575,376.0,0.06668809020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.13843638953333334,0.04141278380845082,3.0,377.0,0.1741880178,378.0,0.0930581306,379.0,0.1480630202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.16905828953333335,0.06662054830249384,3.0,380.0,-0.1199740284,381.0,-0.24489709580000002,382.0,-0.14230374440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2598128127666667,0.08485399322067295,3.0,383.0,0.2116847863,384.0,0.3577887328,385.0,0.20996491920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1890714146666667,0.1525447167056418,3.0,386.0,0.2733716919,387.0,0.0129810355,388.0,0.2808615166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.09831547333333333,0.059583861387974835,3.0,389.0,0.1637422036,390.0,0.0471699688,391.0,0.0840342476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.07230842893333334,0.09436012443507955,3.0,392.0,0.062122004,393.0,-0.0165452087,394.0,0.1713484915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333262189875e-11,0.029685833318154,3.0,395.0,0.0028613195,396.0,-0.0310128899,397.0,0.0281515703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2258986752833935,3.0,398.0,0.0384690083,400.0,-0.2426630454,402.0,0.2041940371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.4443447317333334,0.3032146993619104,3.0,399.0,-0.2557833972,401.0,-0.28314032850000004,403.0,-0.7941104695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.004509219333333336,0.06500868561171753,3.0,404.0,0.07875655620000001,406.0,-0.0421867493,408.0,-0.0230421489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3737555203666667,0.06055082865507106,3.0,405.0,-0.4342008854,407.0,-0.3739658994,409.0,-0.3130997763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1424711467666667,0.31786153167912473,3.0,410.0,-0.1039740081,411.0,0.030142153300000002,412.0,0.5012452951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.23307719146666664,0.10536236503262975,3.0,413.0,0.1276215548,414.0,0.3383460365,415.0,0.23326398310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5116650884239202,3.0,416.0,-0.4624427681,417.0,-0.0872298326,418.0,0.5496726007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.2000161880333333,0.13633660057958966,3.0,419.0,1.0642518184,420.0,1.3369179035,421.0,1.1988788422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3257958102333342,3.0,422.0,0.35667631240000003,423.0,-0.07475526140000001,424.0,-0.28192105100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.18337345215,0.335871118576282,2.0,425.0,0.0541232934,426.0,-0.4208701977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.040550005933333355,0.4498412555778717,3.0,427.0,-0.5583761232000001,428.0,0.1830184714,429.0,0.253707634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.34983406747267404,2.0,430.0,0.24737004140000002,440.0,-0.24737004140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2170440295,0.24856989662163895,2.0,431.0,0.04127857,441.0,0.392809489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8337103659,0.07041245965206594,2.0,432.0,-0.8834994936,442.0,-0.7839212382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.96504326775,0.0719521353827568,2.0,433.0,-3.0159211106,443.0,-2.9141654249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.6669227843,0.21651864325652537,2.0,434.0,-2.8200245852,444.0,-2.5138209834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.023474624350000004,0.05978834975823353,2.0,435.0,0.0188021232,445.0,-0.06575137190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.04360717630000001,0.03594115213738174,2.0,436.0,-0.0181929439,446.0,-0.06902140870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.37873646405,0.08639768585939028,2.0,437.0,-1.4398288536,447.0,-1.3176440745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
