,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1944435232500004,0.04184323398843858,2.0,0.0,1.2240311577500007,1.0,1.16485588875,,,,
1,ALE__GalactoseA6,1.6239853672500004,0.07630275360881593,2.0,2.0,1.6779395617500006,3.0,1.5700311727500005,,,,
2,ALE__GalactoseA8,1.1686792802500001,0.1790478041909757,2.0,4.0,1.29528519675,5.0,1.04207336375,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.15966036821872395,4.0,6.0,0.1589465897500002,7.0,0.0827768757500004,8.0,-0.2078765392499999,9.0,-0.0338469262499998
4,ALE__IL_TEOH_OAc,0.5874170372500007,0.11609309751244383,2.0,10.0,0.6695072537500009,11.0,0.5053268207500006,,,,
5,ALE__IL_TEA_HS,0.12515650475,0.1536855703994873,2.0,12.0,0.23382861375,13.0,0.01648439575,,,,
6,ALE__IL_Mixed,0.6756689862500003,0.0024476225459125318,2.0,14.0,0.6739382557500004,15.0,0.6773997167500001,,,,
7,ALE__IL_PP5350,-0.31435086074999985,0.07710035025900458,2.0,16.0,-0.2598326802499997,17.0,-0.36886904125,,,,
8,ALE__IL_T8,-0.07180011624999945,0.08464878515174179,2.0,18.0,-0.1316558462499992,19.0,-0.0119443862499997,,,,
9,ALE__IL_T9,-1.3405085807499995,0.11955041833730953,2.0,20.0,-1.2559736692499994,21.0,-1.4250434922499997,,,,
10,ALE__IL_Control2,0.6984980182500005,0.10208068487036145,2.0,22.0,0.7706799627500001,23.0,0.6263160737500009,,,,
11,ALE__IL_Glc+Ace,-0.15939810324999953,0.00763072303018483,2.0,24.0,-0.1540023672499995,25.0,-0.1647938392499996,,,,
12,ALE__XyloseA1,0.5255012427500003,0.3073608806795792,2.0,26.0,0.3081642797500006,27.0,0.74283820575,,,,
13,ALE__XyloseA2,0.7004511912500004,0.19810434325766138,2.0,28.0,0.5603702667500006,29.0,0.8405321157500003,,,,
14,ALE__XyloseA3,0.9425478172500004,0.1293022453363786,2.0,30.0,0.8511173227500004,31.0,1.0339783117500003,,,,
15,ALE__XyloseA4,0.41198470275000076,0.255700885369249,2.0,32.0,0.5927925327500008,33.0,0.2311768727500007,,,,
16,Aromatic__Coumarate,0.7307432840000004,0.24751065563693844,3.0,34.0,0.8425426283333337,35.0,0.4470559813333334,36.0,0.9026312423333342,,
17,Aromatic__Coumarate+ferulate,0.47762751033333384,0.06507375704667981,3.0,37.0,0.5032093263333337,38.0,0.5260229723333341,39.0,0.4036502323333337,,
18,Aromatic__Ferulate,0.8418746563333341,0.049366975786199634,3.0,40.0,0.7929724333333343,41.0,0.8409579193333343,42.0,0.8916936163333338,,
19,Aromatic__Glucose,5.643633708511212e-16,0.07608412595807465,3.0,43.0,0.0201356313333338,44.0,0.0639910223333339,45.0,-0.084126653666666,,
20,Bioreactor1__24h,4.440892098500626e-16,0.39201995140656076,2.0,46.0,0.2771999660000004,47.0,-0.2771999659999995,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.5097272090843246,3.0,48.0,-0.224370116666666,60.0,0.5834231783333337,72.0,-0.3590530616666667,,
22,Bioreactor2__S_15min,0.715533418666667,0.27862307483896176,3.0,49.0,0.4610933163333337,61.0,1.0132703123333338,73.0,0.6722366273333336,,
