,PP_4366
SRX8894563,1.2240311577500007
SRX8894564,1.16485588875
SRX8894565,1.6779395617500006
SRX8894566,1.5700311727500005
SRX8894567,1.29528519675
SRX8894568,1.04207336375
SRX8245718,0.1589465897500002
SRX8245719,0.0827768757500004
SRX8245720,-0.2078765392499999
SRX8245721,-0.0338469262499998
SRX8245722,0.6695072537500009
SRX8245723,0.5053268207500006
SRX8245724,0.23382861375
SRX8245725,0.01648439575
SBRG_IL__IL3__1,0.6739382557500004
SBRG_IL__IL3__2,0.6773997167500001
SRX8245728,-0.2598326802499997
SRX8245729,-0.36886904125
SRX8245730,-0.1316558462499992
SRX8245731,-0.0119443862499997
SRX8245732,-1.2559736692499994
SRX8245733,-1.4250434922499997
SBRG_IL__wt__1,0.7706799627500001
SBRG_IL__wt__2,0.6263160737500009
SRX8245726,-0.1540023672499995
SRX8245727,-0.1647938392499996
SRX8894553,0.3081642797500006
SRX8894554,0.74283820575
SRX8894555,0.5603702667500006
SRX8894556,0.8405321157500003
SRX8894557,0.8511173227500004
SRX8894558,1.0339783117500003
SRX8894559,0.5927925327500008
SRX8894560,0.2311768727500007
SBRG_UNeb__coum__1,0.8425426283333337
SBRG_UNeb__coum__2,0.4470559813333334
SBRG_UNeb__coum__3,0.9026312423333342
SBRG_UNeb__coumferul__1,0.5032093263333337
SBRG_UNeb__coumferul__2,0.5260229723333341
SBRG_UNeb__coumferul__3,0.4036502323333337
SBRG_UNeb__ferulate__1,0.7929724333333343
SBRG_UNeb__ferulate__2,0.8409579193333343
SBRG_UNeb__ferulate__3,0.8916936163333338
SBRG_UNeb__glc__1,0.0201356313333338
SBRG_UNeb__glc__2,0.0639910223333339
SBRG_UNeb__glc__3,-0.084126653666666
SRX5659920,0.2771999660000004
SRX5659925,-0.2771999659999995
SRX5704140,-0.224370116666666
SRX5704141,0.4610933163333337
SRX5704142,0.3732578823333332
SRX5704143,0.198936386333334
SRX5704144,-0.0452613586666661
SRX5704145,0.3317786303333339
SRX5704146,0.4183922283333334
SRX5704147,0.2328039913333333
SRX5704148,0.1622362613333337
SRX5704149,-0.0502038736666667
SRX5704150,-0.0081586316666664
SRX5704151,0.3491776133333335
SRX5704152,0.5834231783333337
SRX5704153,1.0132703123333338
SRX5704154,0.3440028313333334
SRX5704155,0.6539210583333332
SRX5704156,0.3198989143333337
SRX5704157,-0.2427411696666661
SRX5704158,0.2956020063333335
SRX5704159,0.4675058033333332
SRX5704160,0.493876714333334
