,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24821731550286982,2.0,0.0,-0.175516147,1.0,0.175516147,,,,,,,,
1,fur__wt_dpd,0.7547365320000001,0.03640803296611034,2.0,2.0,0.7289921650000001,3.0,0.7804808990000001,,,,,,,,
2,fur__wt_fe,-0.04316174400000001,0.053163390594160496,2.0,4.0,-0.00556955,5.0,-0.08075393800000001,,,,,,,,
3,fur__delfur_dpd,0.8131443795000001,0.1630645986826998,2.0,6.0,0.9284484630000001,7.0,0.6978402960000001,,,,,,,,
4,fur__delfur_fe2,0.4880194915,0.16685943005950724,2.0,8.0,0.370032057,9.0,0.6060069260000001,,,,,,,,
5,acid__wt_ph5,0.16461876050000002,0.09468125646830342,2.0,10.0,0.097669002,11.0,0.23156851900000003,,,,,,,,
6,acid__delgadx_ph5,0.024006067000000002,,1.0,12.0,0.024006067000000002,,,,,,,,,,
7,acid__delgadw_ph5,0.1848598965,0.04803225114459722,2.0,13.0,0.15089596600000002,14.0,0.21882382700000003,,,,,,,,
8,acid__delgade_ph5,0.28868190050000003,0.0121551493051408,2.0,15.0,0.29727688900000004,16.0,0.280086912,,,,,,,,
9,oxidative__wt_pq,0.2852093815,0.08117901995463435,2.0,17.0,0.22780714600000002,18.0,0.34261161700000003,,,,,,,,
10,oxidative__deloxyr_pq,0.24923422750000002,0.041050934982254206,2.0,19.0,0.22020683300000002,20.0,0.27826162200000004,,,,,,,,
11,oxidative__delsoxr_pq,0.21299352700000002,0.08487950843758905,2.0,21.0,0.15297465100000002,22.0,0.273012403,,,,,,,,
12,oxidative__delsoxs_pq,0.31131592750000003,0.08984456547481436,2.0,23.0,0.24778622600000003,24.0,0.374845629,,,,,,,,
13,nac_ntrc__wt_csn,0.635435161,0.1242647720794785,2.0,25.0,0.723303624,26.0,0.547566698,,,,,,,,
14,nac_ntrc__wt_cytd,0.381139504,0.1488969570102647,2.0,27.0,0.48642555200000004,28.0,0.275853456,,,,,,,,
15,nac_ntrc__wt_gln,0.7071724525,0.188441516960713,2.0,29.0,0.840420727,30.0,0.5739241780000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.625247136,0.1808127632229139,2.0,31.0,0.753101067,32.0,0.497393205,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.17293574050000002,0.23266724896051663,2.0,33.0,-0.008415151000000001,34.0,-0.33745633,,,,,,,,
