,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.06709999999999994,0.2871266619455603,3.0,0.0,0.2567000000000004,1.0,-0.1673000000000009,2.0,-0.2906999999999993,,,,,,,,,,
1,LB__LBtran,-1.506466666666667,0.8174135204003744,3.0,3.0,-2.3902,4.0,-1.351700000000001,5.0,-0.7774999999999999,,,,,,,,,,
2,LB__LBstat,-1.4435666666666673,0.23903841392824957,3.0,6.0,-1.2748000000000008,7.0,-1.3388000000000009,8.0,-1.7171000000000003,,,,,,,,,,
3,LB__LBGexp,0.49806666666666644,0.14968975694192777,3.0,9.0,0.5953999999999997,10.0,0.32569999999999943,11.0,0.5731000000000002,,,,,,,,,,
4,LB__LBGtran,-0.8876999999999997,0.5666753744428986,2.0,12.0,-1.2883999999999993,13.0,-0.4870000000000001,,,,,,,,,,,,
5,LB__LBGstat,-0.09263333333333357,0.8809286085338203,3.0,14.0,0.6784999999999997,15.0,0.09629999999999939,16.0,-1.0526999999999997,,,,,,,,,,
6,Life Cycle__S0,-0.3435000000000006,0.29445160892751104,3.0,17.0,-0.6545000000000005,18.0,-0.06900000000000084,19.0,-0.3070000000000004,,,,,,,,,,
7,Life Cycle__S1,-0.9102333333333336,0.27483204568123587,3.0,20.0,-0.8757000000000001,21.0,-1.2006999999999994,22.0,-0.654300000000001,,,,,,,,,,
8,Life Cycle__S2,-1.2512333333333334,0.22753650989090335,3.0,23.0,-1.1018000000000008,24.0,-1.1387999999999998,25.0,-1.5130999999999997,,,,,,,,,,
9,Life Cycle__S3,-0.61205,0.010111626970966674,2.0,26.0,-0.6191999999999993,27.0,-0.6049000000000007,,,,,,,,,,,,
10,Life Cycle__S4,-0.8418333333333337,0.3410935551037765,3.0,28.0,-0.49430000000000085,29.0,-0.8551000000000002,30.0,-1.1761,,,,,,,,,,
11,Life Cycle__S5,-0.9644999999999998,0.21023703289382706,3.0,31.0,-1.1965000000000003,32.0,-0.9103999999999992,33.0,-0.7866,,,,,,,,,,
12,Life Cycle__S6,-2.4156125,1.5371625440935925,8.0,34.0,-1.7383000000000006,35.0,-4.6349,36.0,-1.6319,37.0,-1.8797999999999995,38.0,-5.0867,39.0,-1.9114000000000004,40.0,-1.2965,41.0,-1.1454000000000004
13,Life Cycle__S7,-1.7034333333333336,0.16764415687202897,3.0,42.0,-1.7233999999999998,43.0,-1.8602000000000007,44.0,-1.5267,,,,,,,,,,
14,Life Cycle__S8,-2.921150000000001,0.8816914454615062,2.0,45.0,-2.2977000000000007,46.0,-3.544600000000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.2220500000000003,1.3843029455289046,2.0,47.0,0.7568000000000001,48.0,-1.2009000000000007,,,,,,,,,,,,
16,Life Cycle__G150,0.6284333333333336,0.48200673577589503,3.0,49.0,0.09370000000000012,50.0,0.7621000000000002,51.0,1.0295000000000005,,,,,,,,,,
17,Life Cycle__G180,0.4037,0.6084002218934501,3.0,52.0,0.6373999999999995,53.0,0.8605999999999998,54.0,-0.28689999999999927,,,,,,,,,,
18,Stress Time Course__C30,-0.18075000000000063,0.13739084758454628,2.0,55.0,-0.2779000000000007,56.0,-0.08360000000000056,,,,,,,,,,,,
19,Stress Time Course__C90,-1.585,0.2397091988222399,2.0,57.0,-1.7545000000000002,58.0,-1.4154999999999998,,,,,,,,,,,,
20,Biofilm__BI,-0.4582499999999996,0.2789536251780935,2.0,59.0,-0.6555,60.0,-0.26099999999999923,,,,,,,,,,,,
21,Biofilm__BC,-1.2692250000000005,0.316480177104349,4.0,61.0,-0.9631000000000007,62.0,-1.4845000000000006,63.0,-1.0351,64.0,-1.5942000000000007,,,,,,,,
22,Biofilm__Sw,-1.5939499999999995,0.5851308614318684,2.0,65.0,-2.0077,66.0,-1.1801999999999992,,,,,,,,,,,,
23,Life Cycle__BT,-1.69815,0.47680210255408817,2.0,67.0,-1.3610000000000007,68.0,-2.0352999999999994,,,,,,,,,,,,
24,Life Cycle__B36,-1.1640000000000006,0.014707821048679825,2.0,69.0,-1.1744000000000003,70.0,-1.1536000000000008,,,,,,,,,,,,
25,Life Cycle__B60,-1.2571499999999993,0.11971317805488234,2.0,71.0,-1.3417999999999992,72.0,-1.1724999999999994,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.27891810626060115,3.0,73.0,0.30049999999999955,74.0,-0.049900000000000944,75.0,-0.2506000000000004,,,,,,,,,,
27,M9__M9tran,-0.5096666666666666,0.17174097744374694,3.0,76.0,-0.5458999999999996,77.0,-0.660400000000001,78.0,-0.3226999999999993,,,,,,,,,,
28,M9__M9stat,-3.4351000000000003,0.32325953968908644,3.0,79.0,-3.0632,80.0,-3.593400000000001,81.0,-3.6487,,,,,,,,,,
29,Supplement__M+G,-0.3976000000000006,0.20661406050895942,3.0,82.0,-0.17790000000000106,83.0,-0.42689999999999984,84.0,-0.588000000000001,,,,,,,,,,
30,Supplement__Glu,-0.0506000000000005,0.14498510268299988,3.0,85.0,-0.13620000000000054,86.0,-0.13240000000000052,87.0,0.11679999999999957,,,,,,,,,,
31,Supplement__Fru,-0.2485333333333338,0.2896031825331573,3.0,88.0,-0.12180000000000035,89.0,-0.043900000000000716,90.0,-0.5799000000000003,,,,,,,,,,
32,Supplement__Mal,-0.6222666666666665,0.22932213877716448,3.0,91.0,-0.7149999999999999,92.0,-0.7906999999999993,93.0,-0.3611000000000004,,,,,,,,,,
33,Supplement__G+S,-0.6801499999999994,0.19183806973591042,2.0,94.0,-0.8157999999999994,95.0,-0.5444999999999993,,,,,,,,,,,,
34,Supplement__Pyr,-1.075,0.31424022657833023,3.0,96.0,-1.3984000000000005,97.0,-0.7707999999999995,98.0,-1.0557999999999996,,,,,,,,,,
