,BSU_16600
G+S_3,-0.5445
Pyr_1,-1.3984
Pyr_2,-0.7708
Pyr_3,-1.0558
Gly_1,-1.7385000000000002
Gly_2,-0.7379
Gly_3,-2.9234
Glucon_1,-1.0911
Glucon_2,-0.599
Glucon_3,-1.5734
aero_1,0.32530000000000003
aero_2,-0.47550000000000003
aero_3,0.4602
nit_1,-0.3886
nit_2,-0.092
nit_3,-0.4964
ferm_1,-0.5750000000000001
ferm_2,-0.41500000000000004
ferm_3,-0.1636
T-5.40H_1,0.203
T-4.40H_1,0.0327
T-3.40H_1,-0.10490000000000001
T-2.40H_1,-0.3443
T-1.40H_1,-0.4152
T-1.10H_1,-0.5757
T-0.40H_1,-0.6581
T0.0H_1,-0.7146
T0.30H_1,-2.9331
T1.0H_1,-2.5536
T1.30H_1,-2.5428
T2.0H_1,-2.4366
T2.30H_1,-1.3239
T3.0H_1,-1.7771
T3.30H_1,-1.1696
T4.0H_1,-1.2291
T5.0H_1,-1.682
HPh_1,0.29660000000000003
HPh_2,0.1418
HPh_3,0.1825
LPh_1,0.3433
LPh_2,0.8509
LPh_3,0.5075000000000001
LPhT_1,-1.5419
LPhT_2,-1.6009
LPhT_3,-1.3327
SMMPr_1,-0.5304
SMMPr_2,-0.387
SMMPr_3,-0.2861
HiTm_1,-0.6613
HiTm_2,-0.6746
HiTm_3,-0.8244
LoTm_1,0.6148
LoTm_2,0.32830000000000004
LoTm_3,0.30460000000000004
HiOs_1,-0.43210000000000004
HiOs_2,-0.7173
HiOs_3,-0.5146000000000001
BMM_1,0.0045000000000000005
BMM_2,-0.11220000000000001
BMM_3,-0.06960000000000001
Heat_1,-0.137
Heat_2,-0.3922
Heat_3,-0.5534
Cold_1,1.2022
Cold_2,0.8389000000000001
Cold_3,0.2681
Etha_1,-3.5242
Etha_2,-3.6911
Etha_3,-3.1294
SMM_1,-0.313
SMM_2,-0.33190000000000003
SMM_3,-0.3971
Salt_1,-0.20600000000000002
Salt_2,-0.44930000000000003
Salt_3,-0.24580000000000002
Mt0_1,-0.1637
Mt0_3,0.0592
M0t45_1,-0.6614
M0t45_2,0.1296
M0t45_3,-0.4365
M0t90_1,-3.1208
M0t90_2,-1.8142
M0t90_3,-2.606
M40t45_1,-0.7265
M40t45_2,-2.0319
M40t45_3,-0.2936
M40t90_1,-2.8198
M40t90_2,-1.9666000000000001
M40t90_3,-2.3317
dia0_1,-0.1274
dia0_2,0.112
dia0_3,0.5308
dia5_1,-1.1856
dia5_2,-1.2993999999999999
dia5_3,-0.981
dia15_1,-0.37
dia15_2,0.1966
dia15_3,-0.9694
Diami_1,-1.1604
Diami_2,-0.3729
Diami_3,-0.44530000000000003
Paraq_1,0.1085
Paraq_2,0.7225
Paraq_3,-0.4587
H2O2_1,0.25020000000000003
H2O2_2,0.3043
H2O2_3,0.0137
Oxctl_1,0.195
Oxctl_2,0.0964
Oxctl_3,0.6279
GM-0.1_1,-0.6165
GM-0.2_1,-0.5998
GM+5_1,-0.7377
GM+15_1,-0.44
GM+25_1,0.4263
GM+45_1,-0.006
GM+60_1,-0.1066
GM+90_1,0.0122
GM+120_1,-0.7684000000000001
GM+150_1,-0.3257
GM-0.1_2,-0.022600000000000002
GM-0.2_2,-0.12940000000000002
GM+5_2,-0.35750000000000004
GM+10_2,-0.31820000000000004
GM+15_2,-0.6899000000000001
GM+25_2,-0.06860000000000001
GM+45_2,-1.1144
GM+60_2,-1.0873
GM+90_2,0.17420000000000002
GM+150_2,-1.0542
GM-0.1_3,-0.2625
GM-0.2_3,-0.262
GM+5_3,-0.1516
GM+10_3,-1.1237
GM+15_3,-0.5634
GM+25_3,-0.6511
GM+45_3,-1.2704
GM+60_3,-0.874
GM+90_3,-0.2795
GM+120_3,-0.18180000000000002
GM+150_3,-0.077
MG-0.1_1,-0.3451
MG+5_1,-0.29660000000000003
MG+10_1,0.2854
MG+15_1,-0.6047
MG+25_1,0.024200000000000003
MG+45_1,-0.0772
MG+120_1,-1.1429
MG+150_1,-0.17300000000000001
MG-0.1_2,-1.1644
MG-0.2_2,-0.5964
MG+5_2,-0.4021
MG+10_2,-0.067
MG+15_2,0.5384
MG+25_2,-0.5165000000000001
MG+45_2,-0.8477
MG+60_2,-0.2883
MG+90_2,-0.64
MG+120_2,-0.293
MG-0.1_3,0.1716
MG-0.2_3,-0.3325
MG+5_3,-0.4647
MG+10_3,-0.7687
MG+15_3,-0.0137
MG+25_3,0.2783
MG+45_3,0.5249
MG+60_3,-0.299
MG+90_3,-0.0582
MG+120_3,-0.6298
MG+150_3,-0.3951
