,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.042367672903916,2.0,0.0,0.73706525,1.0,-0.73706525,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1955928465,0.1125506650727537,2.0,2.0,1.2751781850000001,3.0,1.116007508,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.289207014333333,0.08335225087769668,3.0,4.0,4.261156747,5.0,4.382965984,6.0,4.223498312,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.19488104350000002,0.14196692235301364,2.0,7.0,0.295266817,8.0,0.09449527,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1463682526510736,2.0,9.0,-0.103497984,10.0,0.103497984,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.161111961,0.6461509168860058,2.0,11.0,-1.618009656,12.0,-0.704214266,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00255392685807601,2.0,13.0,0.0018058990000000001,14.0,-0.0018058990000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03863662325,0.3150198445519995,4.0,15.0,-0.07844806900000001,16.0,0.418425468,17.0,-0.25655577,18.0,-0.237968122,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.22455575325,0.3127325567502584,4.0,19.0,-3.6759790910000003,20.0,-3.004774144,21.0,-3.193849592,22.0,-3.023620186,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3721014266666667,0.3566198630864889,3.0,23.0,0.135156563,24.0,0.7822424640000001,25.0,0.198905253,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.19602401247999374,2.0,26.0,0.138609908,27.0,-0.138609909,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.734859618,0.22279307905327322,2.0,28.0,-0.577321121,29.0,-0.8923981150000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.0429977175,0.16884822020749618,2.0,30.0,1.162391439,31.0,0.9236039960000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0646435845563485,2.0,32.0,0.045709917,33.0,-0.045709917,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9068500685,0.000477495774306374,2.0,34.0,-0.907187709,35.0,-0.9065124280000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.642363686,0.23784807680359388,2.0,36.0,-0.810547674,37.0,-0.47417969800000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.19144663349744717,3.0,38.0,-0.19868650300000001,39.0,0.18327518,40.0,0.015411323000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.5865161843333335,0.7259144842523041,3.0,41.0,-2.815826392,42.0,-4.257307698,43.0,-3.686414463,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.045381589957534545,2.0,44.0,0.03208963,45.0,-0.03208963,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.538531603,0.1169213140075779,2.0,46.0,-0.45585574900000003,47.0,-0.621207457,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.430486325,,1.0,48.0,-0.430486325,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.030771320000000005,0.07421657152253372,2.0,49.0,0.08325036100000001,50.0,-0.021707721000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2152431625,0.05570205596657815,2.0,51.0,0.254630464,52.0,0.175855861,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4101078696666667,0.42730107519516797,3.0,53.0,0.040636103,54.0,-0.46167360700000004,55.0,-0.8092861050000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.47940451133333334,0.41591243578632164,3.0,56.0,0.130773748,57.0,0.939771632,58.0,0.367668154,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.29730757,,1.0,59.0,0.29730757,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.1042137205590724,2.0,60.0,-0.07369022900000001,61.0,0.07369022800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,2.6768081605000003,0.8069865170045069,2.0,62.0,3.247433799,63.0,2.106182522,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.4712612735000001,0.5594510843697252,2.0,64.0,0.8668529290000001,65.0,0.07566961800000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.9715643800000002,0.19024168834515406,4.0,66.0,-1.742415937,67.0,-2.053356113,68.0,-1.906462687,69.0,-2.184022783,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.23032092087323774,4.0,70.0,0.33386005,71.0,-0.07203699100000001,72.0,-0.066819168,73.0,-0.195003891,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.3302943360000001,0.22417871984483217,2.0,74.0,1.488812629,75.0,1.171776043,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.2328526577485578,3.0,76.0,0.26885827500000004,77.0,-0.13703321000000002,78.0,-0.13182506500000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.36171030289203787,2.0,79.0,-0.25576780800000004,82.0,0.25576780800000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.971902711,0.015470193881670896,2.0,80.0,-1.9828417900000002,81.0,-1.960963632,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.901068362,0.1498622327199032,2.0,83.0,1.795099761,84.0,2.007036963,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3085717147753342,2.0,85.0,-0.218193152,86.0,0.218193152,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.5044678243665334,2.0,87.0,-0.35671262,88.0,0.356712619,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.48850969,0.034519823100890905,2.0,89.0,0.512918891,90.0,0.464100489,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9867357090000001,0.33711258276266176,3.0,91.0,0.9949271,92.0,0.645602079,93.0,1.319677948,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.0214838346666664,0.07538031120237523,3.0,94.0,-2.08367656,95.0,-1.937650009,96.0,-2.043124935,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333334349283253e-10,1.9190634731746934,6.0,97.0,1.554982462,98.0,2.004829747,99.0,1.622830577,100.0,-1.657629892,101.0,-1.325164248,102.0,-2.199848648,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.020831512851966178,2.0,103.0,-0.014730104,104.0,0.014730104,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.356667194,0.004175865765344735,2.0,105.0,-0.353714411,106.0,-0.35961997700000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-3.5691322175,0.021543906670555397,2.0,107.0,-3.553898375,108.0,-3.58436606,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.3892061415,0.013084803803570182,2.0,109.0,0.379953788,110.0,0.398458495,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8053254953333333,0.27864684535578943,3.0,111.0,0.7419975010000001,112.0,1.110185829,113.0,0.563793156,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.758567531283082e-18,0.10927425724768301,3.0,114.0,0.112562254,115.0,-0.10565893100000001,116.0,-0.006903323,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06043081064545297,2.0,117.0,0.042731036,118.0,-0.042731036,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-7.8552084319999995,0.4358808912605911,2.0,119.0,-8.163422766,120.0,-7.546994098,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.16834453178380104,2.0,121.0,-0.11903756,126.0,0.11903756,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.8663763425,0.15322066536852666,2.0,122.0,0.758032971,127.0,0.974719714,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.16473958183333334,0.6164040348422293,6.0,123.0,-0.336622682,124.0,-0.708685772,125.0,-0.003455262,128.0,0.40868656800000003,129.0,-0.9549938440000001,130.0,0.606633501,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.6509023978811913,5.0,131.0,-0.78467922,132.0,-0.63603966,135.0,0.44261763,136.0,0.47965901,137.0,0.49844224000000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.7292343955,0.7005885669328732,2.0,133.0,-1.233843469,134.0,-2.224625322,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.8146093786666668,0.11212688033953884,3.0,138.0,-1.891132288,139.0,-1.866794707,140.0,-1.685901141,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-2.1509147185,0.4137395953254447,2.0,141.0,-2.443472792,142.0,-1.8583566450000002,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.29926309228199516,3.0,143.0,-0.288591027,144.0,-0.020309506,145.0,0.308900534,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-3.3123983060000004,0.674573226690864,2.0,146.0,-2.835403003,147.0,-3.789393609,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332853195213e-10,0.2879229050895251,3.0,148.0,-0.23350203400000002,149.0,0.32170759600000004,150.0,-0.088205563,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.29240986722407303,2.0,151.0,-0.206765,152.0,0.206765,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.2550802330000002,0.12458716967739349,3.0,153.0,1.235954449,154.0,1.141161887,155.0,1.388124363,,,,,,,,,,
62,ersA_knockout__delersA,0.15418621799999999,0.8041497764253344,2.0,156.0,0.722805978,157.0,-0.41443354200000004,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.3420051503313186,2.0,158.0,0.24183416100000002,159.0,-0.24183416100000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3699053701034965,3.0,160.0,0.29839802,161.0,0.11546861,162.0,-0.41386663,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.5053405966666666,0.29951746940253776,3.0,163.0,-0.16758489000000001,164.0,-0.60978611,165.0,-0.73865079,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.14104047093245714,4.0,166.0,0.045511454,167.0,0.09837941800000001,169.0,0.065122339,170.0,-0.20901321,,,,,,,,
