,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6399998296446964,2.0,0.0,0.4525482195,1.0,-0.4525482195,,,,,,,,
1,fur__wt_dpd,-0.633672894,0.10568252700759373,2.0,2.0,-0.7084017255,3.0,-0.5589440625000001,,,,,,,,
2,fur__wt_fe,0.5816363445,0.17376553905171,2.0,4.0,0.7045071355,5.0,0.45876555350000003,,,,,,,,
3,fur__delfur_dpd,-0.534879361,0.08793392901092285,2.0,6.0,-0.5970580385,7.0,-0.4727006835,,,,,,,,
4,fur__delfur_fe2,0.38562347900000005,0.08332155491584314,2.0,8.0,0.4445407155,9.0,0.3267062425,,,,,,,,
5,acid__wt_ph5,0.7424032810000001,0.03257529995872458,2.0,10.0,0.7193690655,11.0,0.7654374965,,,,,,,,
6,acid__delgadx_ph5,0.8050872235000001,,1.0,12.0,0.8050872235000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8637602895000001,0.09582002153381274,2.0,13.0,0.7960053025,14.0,0.9315152765,,,,,,,,
8,acid__delgade_ph5,0.8067126645,0.021622845950286993,2.0,15.0,0.8220023255000001,16.0,0.7914230035,,,,,,,,
9,oxidative__wt_pq,-0.1803906655,0.06743049744197122,2.0,17.0,-0.1327101035,18.0,-0.2280712275,,,,,,,,
10,oxidative__deloxyr_pq,0.4633439355,0.23094418459115013,2.0,19.0,0.3000417365,20.0,0.6266461345000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.035955177,0.010003240936440573,2.0,21.0,-0.0288818175,22.0,-0.0430285365,,,,,,,,
12,oxidative__delsoxs_pq,0.23218563,0.039749623745419585,2.0,23.0,0.2602928585,24.0,0.2040784015,,,,,,,,
13,nac_ntrc__wt_csn,-0.06707342050000001,0.11774645246689368,2.0,25.0,-0.1503327355,26.0,0.0161858945,,,,,,,,
14,nac_ntrc__wt_cytd,0.300665558,0.05638958861784791,2.0,27.0,0.2607920975,28.0,0.3405390185,,,,,,,,
15,nac_ntrc__wt_gln,0.6574071835,0.027309521721169103,2.0,29.0,0.6767179315,30.0,0.6380964355000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.026218781499999996,0.29262913679427827,2.0,31.0,0.1807012655,32.0,-0.2331388285,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.09739925,0.2797808220252488,2.0,33.0,1.2952341665,34.0,0.8995643335,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2631873875,0.019296946887007952,2.0,35.0,1.2768323895,36.0,1.2495423855,,,,,,,,
