,b3858
ecoli_00001,0.4525482195
ecoli_00002,-0.4525482195
ecoli_00003,-0.7084017255
ecoli_00004,-0.5589440625000001
ecoli_00005,0.7045071355
ecoli_00006,0.45876555350000003
ecoli_00007,-0.5970580385
ecoli_00008,-0.4727006835
ecoli_00009,0.4445407155
ecoli_00010,0.3267062425
ecoli_00011,0.7193690655
ecoli_00012,0.7654374965
ecoli_00014,0.8050872235000001
ecoli_00015,0.7960053025
ecoli_00016,0.9315152765
ecoli_00017,0.8220023255000001
ecoli_00018,0.7914230035
ecoli_00019,-0.1327101035
ecoli_00020,-0.2280712275
ecoli_00021,0.3000417365
ecoli_00022,0.6266461345000001
ecoli_00023,-0.0288818175
ecoli_00024,-0.0430285365
ecoli_00025,0.2602928585
ecoli_00026,0.2040784015
ecoli_00027,-0.1503327355
ecoli_00028,0.0161858945
ecoli_00029,0.2607920975
ecoli_00030,0.3405390185
ecoli_00031,0.6767179315
ecoli_00032,0.6380964355000001
ecoli_00033,0.1807012655
ecoli_00034,-0.2331388285
ecoli_00035,1.2952341665
ecoli_00036,0.8995643335
ecoli_00037,1.2768323895
ecoli_00038,1.2495423855
ecoli_00039,0.8767926895
ecoli_00040,0.7519815405
ecoli_00041,0.2317129065
ecoli_00042,0.3064773125
ecoli_00043,-0.2445231435
ecoli_00044,-0.0730872615
ecoli_00045,-0.20996438450000002
ecoli_00046,0.0004431085
ecoli_00047,-0.0071852575
ecoli_00048,-0.1299030735
ecoli_00049,0.1203164495
ecoli_00050,0.7660206645000001
ecoli_00051,0.7822472945000001
ecoli_00052,-0.1754542355
ecoli_00053,-0.1448034655
ecoli_00054,1.1679200005
ecoli_00055,0.9599419355000001
ecoli_00056,-0.32455129450000003
ecoli_00057,-0.5415566315
ecoli_00058,0.0869897315
ecoli_00059,-0.040533347500000004
ecoli_00060,0.5512012645000001
ecoli_00061,0.5452098105000001
ecoli_00062,-0.15364938050000002
ecoli_00063,0.1650560515
ecoli_00064,-1.6070770795
ecoli_00065,-1.8391171245
ecoli_00066,-1.5709893845
ecoli_00067,-1.6854039605
ecoli_00068,0.6931235055
ecoli_00070,0.8240741315000001
ecoli_00071,0.9267673335000001
ecoli_00072,0.7826258945
ecoli_00073,1.8183254185000002
ecoli_00074,1.4140984845
ecoli_00075,1.7277510075
ecoli_00077,1.8318226014999999
ecoli_00078,2.2370373635
ecoli_00079,1.2249515235
ecoli_00080,0.8051993395
ecoli_00081,1.4131945115
ecoli_00082,-0.0483439905
ecoli_00083,-0.1509324805
ecoli_00084,0.004665799500000001
ecoli_00085,0.4389054965
ecoli_00086,0.6118780915
ecoli_00087,0.7751876195
ecoli_00088,0.1923306985
ecoli_00089,0.24353514550000002
ecoli_00090,0.8846113245
ecoli_00091,0.8490073015
