,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.1676882764244616,4.0,0.0,-0.0564976798,1.0,-0.1608240656,2.0,-0.0172107599,3.0,0.23453250520000002
1,2AA__del_ridA,0.08679891890000001,0.027978855085399153,4.0,4.0,0.0923327121,5.0,0.11013495220000001,6.0,0.0463205589,7.0,0.0984074524
2,GC_MS__WT,3.33333360913457e-11,0.16180583500822696,3.0,8.0,0.11108038740000001,9.0,0.0745635684,10.0,-0.1856439557,,
3,GC_MS__del_slyA,0.1933631335,0.015901177586124252,2.0,11.0,0.204606964,12.0,0.182119303,,,,
4,Rho__WT,-4.625929269271485e-18,0.16361678805503443,3.0,13.0,0.1400421128,14.0,-0.17984641010000002,15.0,0.0398042973,,
5,Rho__rho_Y80C,0.05174230190000001,0.0498655822308393,3.0,16.0,0.0660801961,17.0,0.0928682291,18.0,-0.0037215195,,
6,Rho__rho_K130Q,0.37170498389999995,0.21846527422213785,3.0,19.0,0.1843231873,20.0,0.6116597628,21.0,0.3191320016,,
7,flagella__WT,0.0,0.2461820448219904,2.0,22.0,-0.1740769933,23.0,0.1740769933,,,,
8,flagella__del_rfaL,-0.027587141149999994,0.15119486885785496,2.0,24.0,0.0793237759,25.0,-0.1344980582,,,,
9,flagella__del_rfaG,0.1705410499,0.31362524699292055,2.0,26.0,0.3923075888,27.0,-0.051225489000000006,,,,
10,flagella__del_rfaD,0.72804869225,0.2238300769572807,2.0,28.0,0.569776927,29.0,0.8863204575,,,,
11,nusG__WT_OD08,0.0,0.0432228220873714,2.0,30.0,0.030563150600000002,31.0,-0.030563150600000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24336228299999998,0.12322968256096072,3.0,32.0,0.1292802547,33.0,0.3740546568,45.0,0.2267519375,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.026062355533333335,0.06516793459181888,3.0,34.0,-0.0489766655,36.0,0.0684520499,37.0,0.058711682200000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2500441942,0.09949804748621655,3.0,35.0,0.2204298744,41.0,0.1687154841,42.0,0.3609872241,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.24595552136666665,0.613489917874944,3.0,38.0,-0.94611616,39.0,0.010844631700000001,40.0,0.1974049642,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.06638067137087232,3.0,43.0,-0.056220252400000004,44.0,0.07323058660000001,46.0,-0.0170103342,,
17,sv5015__STM1625,-0.013880454966666669,0.12333661186888815,3.0,47.0,-0.0021392439,48.0,-0.142667812,49.0,0.103165691,,
18,sv5015__STM0581,-0.6437074601,0.22395336028714488,3.0,50.0,-0.6571518866,51.0,-0.8606357401,52.0,-0.4133347536,,
19,sv5015__WT,9.25185853854297e-18,0.15813944712938577,3.0,53.0,-0.1571912885,54.0,-0.0018795622,55.0,0.15907085070000002,,
20,tomato__tomato_root,0.5056623634333334,0.12229503053015518,3.0,56.0,0.6155828109,57.0,0.37392847290000003,58.0,0.5274758065,,
21,tomato__LB,0.0,0.09823179942277362,2.0,59.0,0.0694603715,60.0,-0.0694603715,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4072013415333333,0.05009295080734774,3.0,61.0,-0.3773031645,62.0,-0.3792682895,63.0,-0.46503257060000003,,
23,AcrB_efflux_virulence__WT,0.0,0.04258582646414266,3.0,64.0,-0.0103585159,65.0,-0.0364510012,66.0,0.0468095171,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.15939083623333333,0.09059644083000315,3.0,67.0,-0.2510466225,74.0,-0.15723361660000001,75.0,-0.0698922696,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4298367887666667,0.14060382274279845,3.0,68.0,-0.31822428,69.0,-0.383533196,71.0,-0.5877528903,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2513169527333333,0.32242780874252014,3.0,70.0,0.0068496812,106.0,-0.14808112780000002,107.0,-0.6127194116,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8724299191666667,0.052320492348016945,3.0,72.0,-0.9054239758,79.0,-0.8121039268,110.0,-0.8997618549,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.21275539223333337,0.22402841661982204,3.0,73.0,-0.2204720924,76.0,-0.43282576040000004,109.0,0.0150316761,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5453498872333333,0.2682619573833494,3.0,77.0,-0.6217073522000001,78.0,-0.24718724960000002,86.0,-0.7671550599,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.7341395134,0.3315582516498999,2.0,80.0,-0.9685866015000001,95.0,-0.4996924253,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.1131395586,0.3762840673844493,2.0,81.0,-1.3792125742999999,82.0,-0.8470665429,,,,
