,STM0048
SRX8524961,0.4180175024
SRX8524962,-0.0371568708
SRX8524963,-1.3800076846
SRX8524964,-1.1966536424
SRX8524965,0.08852214480000001
SRX8524966,-0.08852214480000001
SRX8524967,-1.4208763151000001
SRX8524968,-1.1006562374
SRX8524969,0.2722561805
SRX8524970,0.4448419082
SRX8524971,-0.8962641152
SRX8524972,0.1418827617
SRX3266937,-0.184484416
SRX3266939,0.184484416
SRX4401053,0.0107613412
SRX4401054,-0.0107613412
SRX4401055,-0.0526853939
SRX4401056,-0.2089424167
SRX4401057,-0.023867273
SRX4401058,0.0398013958
SRX4401081,0.1297717082
SRX4401082,0.6660961159000001
SRX4401083,0.8581348626
SRX4401084,0.8383493497000001
SRX4401085,0.8031357915
SRX4401086,0.7830629527
SRX4401087,0.38333618620000004
SRX4401088,0.4988589373
SRX4401089,0.2836313481
SRX4401090,0.5741691057
SRX4401091,0.5537908866
SRX4401092,0.6197344557000001
SRX4401093,0.279366685
SRX4401094,0.711646392
SRX4401095,0.4328231193
SRX4401096,0.7098105907000001
SRX4401097,0.7504713168
SRX4401098,0.7873411578
SRX4401099,-0.0932156182
SRX4401100,0.0348317625
SRX4401101,0.0583838557
SRX4401102,0.41083214090000003
SRX4401103,0.3100155364
SRX4401104,0.3173620488
SRX8757611,0.054956081500000004
SRX8757612,0.1799359634
SRX8757613,-0.2983329826
SRX8757614,-0.0377571681
SRX8757615,-0.1170484745
SRX8757616,-0.14178119420000002
SRX8757617,-0.0073568792
SRX8757618,0.0779859492
SRX8757619,0.4371204825
SRX8757620,-0.0280953921
SRX8757621,-0.267280813
SRX8757622,0.014739348000000001
SRX8757623,-0.0799729525
SRX8757625,0.11625355970000001
SRX8757626,0.0454988371
SRX8757628,-0.1518405713
SRX8757630,-0.1778455799
SRX8757631,0.014487847100000001
SRX8757632,0.13825689230000002
SRX8757633,-0.38835277970000004
SRX8757634,-0.1678723113
SRX6054568,-0.0383859495
SRX6054569,0.0383859495
ERX540771,0.2456383208
ERX540772,-0.2456383208
ERX540773,-0.5606980381000001
ERX540774,-0.063343063
SRX4702827,-0.12981158710000001
SRX4702828,0.0150228322
SRX4702829,0.1147887549
SRX4702830,0.2193003459
SRX4702831,0.6039490158
SRX4702832,0.4845395034
SRX2993586,-0.097079756
SRX2993587,0.097079756
SRX2993588,2.8614221094000003
SRX2993589,1.4165207285
SRX2993590,1.4912317405
SRX1462169,-0.2233028785
SRX1462104,0.0523416461
SRX1462103,-0.15893824280000002
SRX1462105,0.3270399021
SRX1462171,-0.0683718109
SRX1462102,0.15893824280000002
ERX1045682,-0.8423502347
ERX1045674,0.0705004501
ERX1045681,0.01976661
ERX1045662,-0.7538231796
ERX1045684,0.2246034043
ERX1045660,0.0748336865
ERX1045664,-0.3085931809
ERX1045670,-0.2046923279
ERX1045667,0.017308100700000002
ERX1045675,-0.5927808591
ERX1045673,-0.7061993782
ERX1045677,0.1849464944
ERX1045679,-0.0869829964
ERX1045659,-1.0441005669
ERX1045663,-0.1904075661
ERX1045668,-0.2574609789
ERX1045689,0.050193945600000005
ERX1045685,-0.0520782845
ERX1045683,-0.6623086441
ERX1045680,-0.4352426956
ERX1045666,0.1698350216
ERX1045658,-0.0539624482
SRX1816875,-0.1582967294
SRX1816859,-0.0085895359
SRX1816857,-0.11032325650000001
SRX1816863,-0.19395677790000002
SRX1816867,-0.8276181026
SRX1816858,0.11891279240000001
SRX1816879,-1.0235042069
SRX1816878,-0.8827467859
SRX1816868,-0.6157521292
SRX1816866,-0.5903043203
SRX1816870,0.4608495125
SRX1816880,-0.7149116205
SRX1816864,0.007873825000000001
SRX1816874,-0.8217215929
SRX1816877,-0.1546998423
SRX1816861,-1.0161968395
SRX1816872,-0.46091294790000004
SRX1816862,-1.0260376398
SRX1816871,0.5955689844000001
SRX1816876,-0.008631056100000001
SRX1816869,0.32853480100000004
SRX8370456,-0.3081619443
SRX8370458,0.5737655073
SRX8370457,-0.26560356300000004
ERX321085,0.42001402400000004
ERX321083,0.1183742165
ERX321086,-0.1183742165
ERX321081,0.6229054890000001
SRX974437,0.0
SRX976478,-0.5316642703000001
SRX976341,-1.7554969444
SRX976476,0.3351776024
SRX976336,-0.9163067974
SRX976480,-1.174095057
SRX976335,-0.33342444390000003
SRX976343,-2.3785217459
SRX976468,0.7083692682
SRX976471,-0.23185473010000002
SRX976474,-2.4974304226
SRX976469,0.1708643279
SRX976470,-0.6964071462
SRX976482,-2.0058961778
SRX976344,-3.0360407747
SRX976475,-2.0509709715
SRX976473,-1.5443312041000001
SRX3456073,-3.6930003048
SRX3456063,-3.2982102302
SRX3456076,0.5313969832000001
SRX3456082,-0.1307593718
SRX3456094,-1.6893826605000002
SRX3456067,-1.0110168369
SRX3456061,0.6720523306
SRX3456065,-0.0228419354
SRX3456064,-3.4426508729
SRX3456085,-0.1470272491
SRX3456079,-3.3648763813
SRX3456084,-1.5973778579
SRX3456074,-3.8974123409
SRX3456080,-0.1721207841
SRX3456070,0.0715407321
SRX3456069,-3.9837752187
SRX3456089,-1.5250535118
SRX3456062,-0.6250478144
SRX3456087,-0.40627058060000004
SRX3456066,0.5322875772
SRX3456092,-2.2091843119
SRX3456075,0.053353328900000004
SRX3456098,-1.9518122095
SRX3456096,-2.3022047161
SRX3456068,-3.4202932555
SRX3456060,0.0228419354
SRX3456072,-1.5408481746
SRX3456093,-2.0854979670000002
SRX3456097,-2.0596719098
SRX3456077,-1.2637873373000001
SRX3456071,0.5702371216000001
SRX3456078,-3.6794186362
SRX4029144,0.2263083894
SRX4029145,0.2003644071
SRX4029142,0.0169791555
SRX4029141,0.013903203000000001
SRX4029146,0.0989448785
SRX4029143,-0.0308823586
ERX2173642,0.171886739
ERX2173639,0.2660140314
ERX2173641,-0.1640411354
ERX2173640,-0.2660140314
SRX3139264,0.1598077742
SRX3139266,0.0731500006
SRX3139265,-0.1598077742
SRX3139267,0.10359430210000001
SRX2949967,0.011641265500000001
SRX2949969,-0.25683680610000004
SRX2949968,-0.011641265500000001
SRX2949970,-0.1137758831
SRX7514165,-0.1267574052
SRX7514167,0.0410713869
SRX7514159,-1.0284547091
SRX7514156,0.026985482600000003
SRX7514162,-0.0990668926
SRX7514172,-0.7623908482
SRX7514171,-0.6016098002
SRX7514155,-0.6449368996
SRX7514161,-0.9222881145
SRX7514173,-0.39191082720000003
SRX7514166,0.08101719930000001
SRX7514160,-0.8658461787
SRX7514164,-0.13558044730000002
SRX7514175,-0.8091568204
SRX7514168,-0.2825557058
SRX7514158,0.030071792400000002
SRX7514163,0.0352877761
SRX7514169,-0.3184537804
SRX7514152,-0.5098192978
SRX7514157,-0.057057275000000005
SRX7514170,-0.4780759509
SRX7514174,-0.6940915668000001
SRX7514154,-0.4881332464
SRX7476251,0.0855070855
SRX7476248,-1.0182641743
SRX7476249,-0.2169472372
SRX7476252,-1.3044492068
SRX7476246,1.0246177633
SRX7476255,-0.0506305447
SRX7476247,0.9723063278
SRX7476254,0.32006695620000003
SRX7476244,0.6330822123000001
SRX7476250,-0.0855070855
SRX7476245,0.5901311254
SRX7476253,-1.3672794826
SRX1639010,-0.6422596781000001
SRX1639002,-0.0940501876
SRX1639013,-1.3922987558
SRX1638990,0.0064655431
SRX1638991,-0.9359553731
SRX1639016,-1.4764903129
SRX1639008,-1.021268548
SRX1638993,-0.8630916478
SRX1639000,-0.7672960033
SRX1639009,-1.4655455364
SRX1639012,-1.4543980783000001
SRX1639015,-1.481100112
SRX1639001,-1.4299124579
SRX1638989,0.0
SRX1638992,-0.5103501467
SRX1638995,-0.9745829738
SRX1639011,-1.0783731301
SRX1639014,-1.5312304538000001
SRX1639007,-0.7980767934
SRX1638994,-0.8010692204000001
SRX334198,-1.4515997905
SRX334211,-2.6867640936
SRX334183,0.4245799579
SRX334205,0.2466140248
SRX334185,0.4675462979
SRX334203,-0.5736776668
SRX334202,0.6205858499
SRX334201,0.34974415670000003
SRX334184,0.49763004790000004
SRX334199,-0.3903129007
SRX334188,-0.8621344594
SRX334207,-2.6831871544
SRX334186,0.0090561345
SRX334196,-0.53675152
SRX334194,-0.1834994546
SRX334212,-0.3383120565
SRX334190,-1.114569117
SRX334181,0.5118684087
SRX334189,-0.9293691996000001
SRX334204,-0.2520508876
SRX334200,-0.9297470364
SRX334214,0.0
SRX334197,0.1892586759
SRX334213,-0.3587839813
SRX334210,-0.32508366650000003
SRX334195,-0.0353305557
SRX334206,0.40406979740000004
SRX666590,-0.2341140978
SRX666587,0.0783442361
SRX666588,-0.0783442361
SRX666589,0.38219805700000004
SRX4665717,-0.5039603324
SRX4665719,-0.42673155620000003
SRX4665716,-0.3580495509
SRX4665710,0.0982110907
SRX4665712,-0.9964541392
SRX4665726,-1.3904334134
SRX4665731,-0.8674606692
SRX4665733,-3.2514602601
SRX4665732,-0.188906435
SRX4665725,0.0
SRX4665713,-0.8648838325
SRX4665711,-1.6258379047
SRX4665728,0.22309092400000002
SRX4665709,0.20136876
SRX4665727,0.052408622200000005
SRX4665706,-0.09543136320000001
SRX4665722,0.3558785406
SRX4665708,-1.024736751
SRX4665715,-0.4237538985
SRX4665718,-1.0838609918
SRX4665705,-0.6566380775
SRX4665704,-0.0257434061
SRX4665714,-1.5120440941000002
SRX4665723,0.1991839853
SRX4665703,-0.6011224864
SRX4665720,-0.0822987527
SRX4665729,0.3964709628
SRX4665695,0.8486345543
SRX4665685,-0.0724789049
SRX4665673,0.3533745151
SRX4665700,-0.2789003637
SRX4665682,0.7372672444
SRX4665670,0.010523889
SRX4665701,-0.4152592466
SRX4665699,0.4111174942
SRX7268193,1.262963624
SRX4665686,-0.088511514
SRX4665679,-0.3164938216
SRX4665690,0.35162184090000004
SRX4665681,-0.2537486459
SRX4665687,-0.7571697909
SRX4665676,0.4643556445
SRX4665693,-1.3573698929
SRX4665692,0.0
SRX7268192,0.8810528227000001
SRX4665684,0.3280517149
SRX4665677,0.1861902078
SRX4665698,-0.0505861674
SRX4665675,-0.7826907078
SRX4665683,0.49586816800000005
SRX4665696,1.0432088773000001
SRX4665694,1.0339710422
SRX4665678,-0.2276823379
SRX4665689,0.25915551330000003
SRX4665697,0.4142854682
SRX4665680,-0.188452174
SRX4665702,-0.6333029984
SRX4665672,-0.1038191234
SRX4665671,0.0193922337
SRX3471976,-0.9162606382
SRX3471978,-2.3285510599
SRX3471973,-0.0191054922
SRX3471974,0.16221309920000002
SRX3471975,0.0
SRX3471977,-1.8662843
SRX1392948,-2.5814652237
SRX1392949,-1.6682423469
SRX1392950,-1.3304049199999999
SRX1392951,-1.7346565250000001
SRX1392954,-0.0604053691
SRX1392955,0.0604053691
SRX4340129,-0.024441524000000003
SRX4340130,0.024441524000000003
SRX4340131,0.2082079275
SRX4340132,-0.031726970800000004
SRX4340133,0.0417714738
SRX4340134,0.0550043059
SRX8537506,0.0478262801
SRX8537507,0.0048775524
SRX8537508,-0.0527038325
SRX8537509,-0.3147073191
SRX8537510,-0.176818783
SRX8537511,-0.0430716082
