k,name,in_iM,gene_weight,regulator,function,category
93,mraZ,False,0.0286263905,mraZ,,
102,CAMP resistance,False,0.0258994491,,,
87,rpoE,False,0.025442028000000002,rpoE,,
19,csp-1,False,0.0235914025,,,
13,ppGpp,False,-0.020532843800000002,,,
108,narL,False,-0.019411575,narL,,
105,csp-2,False,0.0167476999,,,
53,csrA,False,-0.0165986691,,,
79,lsrR,False,-0.015298197000000001,lsrR,,
96,marR,False,0.0146545067,marR,,
74,PTS,False,0.0144212378,,,
31,ppdABC,False,0.0134780308,,,
20,pmrAB,False,-0.0127469223,,,
114,Macrophage,False,-0.0124299439,,,
22,cytR,False,0.011750400900000001,cytR,,
16,cra,False,-0.0116577907,cra,,
67,hilD-related,False,-0.011539379300000001,,,
72,his-tRNA,False,0.0111940222,his-tRNA,,
90,hfq-related,False,0.0111539468,,,
36,nanR,False,-0.0111063127,nanR,,
10,purR-1,False,-0.0108913016,purR,,
75,unchar-7,False,-0.010461258400000001,,,
64,unchar-6,False,-0.0103401449,,,
28,appY,False,-0.010337911,appY,,
44,molybdate,False,-0.0102077209,,,
50,yciGFEkatN,False,-0.0100819042,mcbR,,
33,pdu,False,-0.009685586000000001,,,
91,lldR,False,-0.009016785900000001,lldR,,
85,argR-2,False,-0.008984305100000001,argR,,
60,SG4_hilC,False,-0.0089252234,,,
69,proU,False,-0.0087108358,,,
41,leu-tRNA,False,0.0085650363,leu-tRNA,,
14,SG1_STM4302,False,0.0079519766,,,
34,arcA-1,False,-0.0077497226,arcA,,
110,unchar-12,False,0.0075244623000000005,,,
99,unchar-10,False,-0.007333090600000001,,,
71,birA,False,0.0072747653,birA,,
58,NikR,False,-0.007176404900000001,,,
111,O-antigen,False,-0.0070836713,,,
112,psp,False,0.0070520501,pspF,,
103,rpoN-associated,False,-0.0069273974,,,
54,kdpE,False,-0.0067099103,kdpE,,
8,glpR,False,-0.00650567,glpR,,
106,unchar-11,False,-0.0063870458,,,
37,torR,False,0.0062944171000000005,torR,,
84,fnr-1,False,0.0062492751,fnr,,
18,unchar-3,False,-0.0060361692,,,
52,unchar-5,False,-0.0058906829,,,
77,arcA-3,False,-0.0056877014,arcA,,
89,fur-3,False,0.0056765161,fur,,
73,crp-2,False,-0.0056637846,,,
26,fhlA,False,-0.0054984821,fhlA,,
5,narP,False,-0.0054861848,narP,,
47,SG3_cpxR,False,-0.0054566144,cpxR,,
56,rcsc related,False,0.005373671500000001,,,
42,SPI16,False,-0.0053350283,,,
30,SPI9,False,-0.0051314616000000006,,,
2,rstA,False,0.0050252433,rstA,,
97,lexA,False,-0.0048999166,lexA,,
7,gutM,False,0.0048938988,gutM,,
29,SG2_STM2329,False,0.0048649867,,,
43,rtcR,False,0.004837091,rtcR,,
78,SPI1-1,False,0.0044748812,,,
101,fnr-2,False,-0.004306347800000001,fnr,,
4,unchar-1,False,-0.0042524405,,,
66,rbsR,False,-0.0041696336,rbsR,,
63,prpR,False,-0.0040080183,prpR,,
46,dsdC,False,0.0039671066,dsdC,,
39,zur,False,0.0038307972,zur,,
68,malT,False,-0.0036725695000000003,malT,,
1,fur-1,False,-0.0036362867,fur,,
27,ribosome,False,-0.0036156984000000002,,,
40,unchar-4,False,0.0035015302,,,
57,metJ,False,-0.0033412055,metJ,,
107,SPI1 T3SS,False,-0.0033118875,,,
76,cdaR,False,0.0032104206,cdaR,,
109,yji-operon,False,0.0031962903,,,
23,ygbLM,False,-0.0028508116,,,
81,unchar-8,False,-0.0027971861,,,
95,rpoN,False,0.0026970795,rpoN,,
3,fur-2,False,-0.0026072414000000003,fur,,
24,flhD;flhC,False,-0.0024832321,flhD;flhC,,
86,ADI,False,-0.0024708444,,,
15,fim cluster,False,0.0024623612000000002,,,
17,ula-Ascorbate,False,0.0024010142,,,
49,tricarboxylic transport,False,0.0023018627000000002,,,
61,csgD,False,-0.00216818,csgD,,
65,rcsA;rcsB,False,0.0020825883,rcsA;rcsB,,
98,unchar-9,False,-0.002039022,,,
25,phoB,False,-0.0018373555,phoB,,
6,rpoH,False,0.0017766898,rpoH,,
100,tdcA,False,-0.0016670964,tdcA,,
80,cydABTE,False,0.0015742289,,,
11,fliA,False,-0.001480762,fliA,,
92,hyd5,False,0.0014661232,,,
45,purR-2,False,0.0013989816,purR,,
113,nsrR,False,0.0013562701,nsrR,,
88,cadC,False,0.0013445105,cadC,,
94,TPP,False,0.0012899859,TPP,,
82,cob,False,0.0012201812,,,
59,rpoS,False,-0.0011384596,rpoS,,
70,arcA-2,False,0.0011217358,arcA,,
32,dpiA,False,0.0011194055000000001,dpiA,,
35,glycosyltransferase,False,-0.0011070211,,,
48,crp-1,False,-0.0007224154,crp,,
51,fra,False,0.0007066519000000001,,,
0,argR-1,False,-0.0006596468,argR,,
62,SPI2,False,0.0006219813000000001,,,
38,cysB,False,0.0005253022,cysB,,
83,yjiAXY,False,-0.00047969800000000003,,,
21,tartrate utilization,False,-0.0003748313,,,
12,unchar-2,False,0.0002021367,,,
55,lrp,False,-0.0001757929,lrp,,
9,SPI1-2,False,-5.89715e-05,,,
104,SG5_sprB,False,-4.39723e-05,,,
