,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03225928477011324,3.0,0.0,0.0338281495,2.0,-0.0034083841,4.0,-0.0304197654,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23126271890000002,0.2693367542157879,3.0,1.0,-0.1806036204,3.0,-0.5223318568,5.0,0.0091473205,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.227021374975,0.12406240456191864,4.0,6.0,0.22366976260000002,20.0,0.3372370263,40.0,0.2925552249,63.0,0.0546234861,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.01618940735,0.12344341198587025,4.0,7.0,-0.1345414856,33.0,0.1649415827,81.0,0.037985717700000005,82.0,-0.0036281854,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.8298594634,0.2092729261127583,4.0,8.0,-1.7014608917,51.0,-2.1126294087,65.0,-1.6453770452,76.0,-1.859970508,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9550302009333336,0.36051418903353005,3.0,9.0,-1.7842714564,22.0,-1.7116215429000001,49.0,-2.3691976035,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1294085124,0.013041585861368115,2.0,10.0,0.1201867186,26.0,0.1386303062,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.500279369733333,0.2817221519093489,3.0,11.0,-2.3950801602,54.0,-2.2862946246,83.0,-2.8194633244,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.853853895775,0.11022403878588381,4.0,12.0,-1.8520283233,48.0,-1.9581632348,64.0,-1.903390939,78.0,-1.7018330860000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23899495290000003,0.06852300726925505,4.0,13.0,0.31157830810000003,38.0,0.2820615562,67.0,0.19291040280000002,72.0,0.1694295445,,,,,,,,,,,,,,,,,,,,
