,PSPTO_4031
SRX1828913,0.0338281495
SRX1828914,-0.1806036204
SRX1828915,-0.0034083841
SRX1828916,-0.5223318568
SRX1828917,-0.0304197654
SRX1828918,0.0091473205
SRX3983989,0.22366976260000002
SRX3983990,-0.1345414856
SRX3983993,-1.7014608917
SRX3983994,-1.7842714564
SRX3983995,0.1201867186
SRX3983996,-2.3950801602
SRX3983997,-1.8520283233
SRX3983998,0.31157830810000003
SRX3983999,0.058539251800000004
SRX3984000,0.42659506960000004
SRX3984001,-1.7229251337
SRX3984002,-1.5787445111
SRX3984003,-1.403846305
SRX3984004,0.2615654364
SRX3984005,0.3372370263
SRX3984006,-1.5890585017999999
SRX3984007,-1.7116215429000001
SRX3984008,0.5118036553
SRX3984009,0.14938394230000002
SRX3984010,-1.5069447936
SRX3984011,0.1386303062
SRX3984012,0.0291008177
SRX3984013,0.3715722555
SRX3984014,0.2283925057
SRX3984015,-1.3637563697
SRX3984016,0.1592799615
SRX3984017,-1.7136026434
SRX3984019,0.1649415827
SRX3984020,-1.2463943397000001
SRX3984021,-1.7850745808
SRX3984022,-1.5892527519000001
SRX3984023,0.1701253966
SRX3984024,0.2820615562
SRX3984025,0.016901911500000002
SRX3984026,0.2925552249
SRX3984027,0.33599042760000003
SRX3984028,0.1874530054
SRX3984029,0.26913298680000003
SRX3984031,-1.7595078565
SRX3984032,-1.9954249012
SRX3984034,-0.16079285240000002
SRX3984035,-2.5565607957000003
SRX3984036,-1.9581632348
SRX3984037,-2.3691976035
SRX3984038,-2.1799542136
SRX3984039,-2.1126294087
SRX3984040,0.2467888188
SRX3984041,-1.8796063637
SRX3984042,-2.2862946246
SRX3984043,-2.4496148168
SRX3984045,0.39691126460000004
SRX3984046,0.0350508513
SRX3984047,-1.8548134542999999
SRX3984048,-1.9712320775
SRX3984049,-2.0395235324
SRX3984050,-1.4574443679
SRX3984051,-1.8957245905
SRX3984052,0.0546234861
SRX3984056,-1.903390939
SRX3984057,-1.6453770452
SRX3984058,-1.9928375635000002
SRX3984059,0.19291040280000002
SRX3984061,0.0385282395
SRX3984062,-0.1430751847
SRX3984063,-0.1144460789
SRX3984064,-0.1230673734
SRX3984065,0.1694295445
SRX3984066,-0.0428595718
SRX3984067,-0.0841520079
SRX3984068,0.2194386292
SRX3984069,-1.859970508
SRX3984070,-1.8604539579
SRX3984071,-1.7018330860000002
SRX3984073,0.1434024673
SRX3984074,0.012918167500000001
SRX3984077,0.037985717700000005
SRX3984078,-0.0036281854
SRX3984079,-2.8194633244
SRX3984080,-0.0443833955
SRX3984082,-0.1108234478
SRX3984084,-1.7127325968
SRX6997963,-0.0361241711
SRX6997964,0.0799954116
SRX6997965,-0.2889548722
SRX6997967,0.2612558106
SRX6997968,0.1202269606
SRX6997969,-0.0887511044
SRX6997971,-0.2251316395
SRX6997972,0.20837812690000002
SRX6997973,-0.3340903464
SRX3159100,0.19079783220000002
SRX3159101,-0.014205687500000001
SRX3159102,-0.063803381
SRX3159103,-0.1127887637
SRX3159000,0.1989049765
SRX3159001,0.0962406798
SRX3159002,-0.5070827486
SRX3159003,-0.2794634066
SRX3159004,-0.1706249929
SRX3159005,0.1465385485
SRX3159006,0.4290971719
SRX3159007,-0.4641058489
SRX3159008,0.4626164404
SRX3159009,0.1341535881
SRX3159010,-0.38937587770000004
SRX3159012,-0.023061377
SRX3159013,-0.4307115244
SRX3159014,0.5158262751
SRX3159015,0.0439171837
SRX3159016,0.18304764710000002
SRX3159017,-0.0758198005
SRX3159018,-0.3250732635
SRX3159019,0.2740450674
SRX3159020,-0.09094889040000001
SRX3159021,-0.4111177844
SRX3159022,0.2750191449
SRX3159023,0.3589070599
SRX3159024,0.4497969141
SRX3159025,0.2830947988
SRX3159026,-0.0294360473
SRX3159027,0.27763958510000003
SRX3159028,0.5083803638000001
SRX3159029,0.20476485900000002
SRX3159030,0.7046077924
SRX3159034,-0.6553624272
SRX3159036,0.1013116024
SRX3159037,-0.0438044145
SRX3159041,-0.0469229249
SRX3159042,-0.0325912779
SRX3159043,-0.49353057800000005
SRX3159045,0.1677119974
SRX3159047,-0.394739805
SRX3159048,0.9339281316
SRX3159049,0.3604627519
SRX3159050,0.4576780513
SRX3159051,0.2394762459
SRX3159052,0.5149012038
SRX3159053,0.4081837715
SRX3159054,0.118826605
SRX3159055,-0.4991072381
SRX3159056,-0.6775153214
SRX3159057,0.0273425703
SRX3159058,-0.2249437602
SRX3159060,-0.0938843853
SRX3159061,-0.18928631810000002
SRX3159062,-0.9770286531000001
SRX3159063,0.2040339464
SRX3159066,0.5249141504
SRX3159069,0.4336804148
SRX3159070,0.3804388138
SRX3159071,0.20390415750000002
SRX3159073,0.0979945133
SRX3159074,-0.306153819
SRX3159075,0.2189155432
SRX3159076,0.6062803157000001
SRX3159080,0.6255569087
SRX3159082,-0.30800160860000003
SRX3159083,-0.0205665319
SRX3159086,1.1225485387
SRX3159087,0.527529347
SRX3159088,0.2609915527
SRX3159089,0.42297062
SRX3159090,0.6230993924
SRX3159091,0.7819617493000001
SRX3159092,-0.5503524278
SRX3159093,-0.6395754244
SRX3159094,-0.3151606045
SRX3159095,-0.2805342752
SRX3159096,-0.2347905644
SRX3159097,-1.1610704206
SRX3159098,-0.2971240855
SRX3159099,-0.080755592
SRX3158988,0.1941369164
SRX3158989,0.8127095125
SRX3158990,0.9532511209000001
SRX3158991,0.34672689640000004
SRX3158992,0.0489436566
SRX3158996,-0.24308057300000002
SRX3644656,0.0198694463
SRX3644657,-0.1136191839
SRX3644658,0.09374973760000001
SRX3644659,0.2382711948
SRX3644660,0.041588859400000004
SRX3644661,-0.1280033303
SRX3644662,-0.4601263907
SRX3644663,-0.3335877205
SRX3644664,-0.5084656128
SRX3644665,-0.0171475209
