,PA0765
SRX7442752,0.121335467
SRX7442753,-0.121335467
SRX7442754,1.441382106
SRX7442755,1.645026145
SRX7442756,0.076887071
SRX7442757,0.096542979
SRX7442758,0.33265197100000005
SRX7442759,1.808493833
SRX7442761,1.7202212970000001
SRX7874204,-0.050632137
SRX7874205,0.050632137
SRX7874206,-0.47048169300000003
SRX7874207,-0.181293654
SRX8639787,0.10157490400000001
SRX8639788,-0.10157490400000001
SRX8639789,0.041744177
SRX8639790,0.37731476700000005
SRX8639791,-0.013893754000000001
SRX8639792,-0.087085564
SRX8639793,0.436054229
SRX8639794,0.5064984730000001
SRX8639795,0.353244294
SRX8639796,0.251888536
SRX8639797,0.013951473
SRX8639798,0.096588666
SRX8639800,0.387023061
SRX2940624,0.28826284
SRX2940626,0.29306194700000004
SRX2940627,-0.13366571800000002
SRX2940628,0.237868142
SRX2940629,-0.104202424
ERX2195929,0.039864271
ERX2195930,-0.039864271
ERX2195931,-0.526536145
ERX2195932,-0.539648804
ERX2195933,-0.24847517600000002
ERX2195934,0.09916211
SRX4579961,-0.026564408
SRX4579962,0.052528467
SRX4579963,-0.025964059
SRX4579964,-0.575247269
SRX4579965,0.056388246
SRX4579966,-0.254035816
SRX540108,0.117371556
SRX540109,-0.117371556
SRX540110,-0.33745469100000003
SRX540111,0.30813186600000003
SRX540112,-1.320892325
SRX540113,-1.3336996490000002
SRX540114,0.40756887900000005
SRX540115,0.38833539
SRX1737662,-0.063724998
SRX1737664,-0.208106163
SRX1737665,-0.5208840020000001
SRX1737667,-0.008792436
SRX1737668,0.014496315000000001
SRX1737670,-0.005703879
SRX6976948,-0.164781069
SRX6976949,-0.05386971
SRX6976950,0.21865077900000002
SRX6976951,0.14439289500000002
SRX6976952,-0.051720749
SRX6976953,-0.179921408
SRX5630349,-0.062995275
SRX5630350,0.062995275
SRX5630351,0.028581912
SRX5630352,-0.397763444
SRX4342817,0.15240007
SRX4342818,0.270162175
SRX4342819,-0.19477672000000001
SRX4342820,0.072980761
SRX4342821,-0.495543006
SRX4342822,0.40852696600000005
SRX1411278,0.16339646800000002
SRX1411287,-0.08677705100000001
SRX1411289,-0.145609699
SRX1411279,-0.327761209
SRX1411280,0.164364741
SRX1411281,0.31661340800000004
SRX1411282,0.21003384200000003
SRX1411283,-0.051752059
SRX1411284,-0.54275376
SRX1411285,-0.6888140890000001
SRX1411286,-0.7808985930000001
SRX1411288,-0.043120332000000004
SRX2662717,-0.527063272
SRX2662718,-0.7348805340000001
SRX2662721,0.307100975
SRX2662722,-0.307100975
ERX2300159,0.134610312
ERX2300160,-0.134610312
ERX2300161,-0.053212752
ERX2300162,-0.37296032100000004
ERX2300163,0.13203325300000002
ERX2300164,-0.090204897
ERX2300165,-0.09300801900000001
ERX2300166,-0.20504013000000001
ERX2300167,0.015540537
ERX2300168,-0.013379255000000001
ERX2300169,-0.10317277300000001
ERX2300170,-0.37587259300000003
SRX6747256,0.036481619
SRX6747257,0.182989053
SRX6747258,-0.117443668
SRX6747259,-0.12465892
SRX6747260,0.022631917
SRX6747265,-0.40203371400000004
SRX6747266,0.22258037900000002
SRX6747268,0.24804989800000002
SRX6747269,0.116142433
ERX2456848,-0.618746341
ERX2456849,-0.537453529
ERX2456850,0.09339367
ERX2456851,-0.18597461
ERX2456852,0.329387319
ERX2456853,0.48504608400000004
ERX2456854,-0.161053937
ERX2456855,-0.5010450120000001
ERX2456856,-0.100426162
ERX2456857,-0.099319657
ERX2456858,0.644891622
ERX2456859,0.21695314500000001
SRX1156127,-0.059551987
SRX1156135,0.059551987
SRX1156136,-0.14523264800000002
SRX1156137,-0.20681275600000001
SRX1156138,0.296337991
SRX1156140,0.197859632
ERX3558798,-0.267326512
ERX3558799,-0.5079921860000001
ERX3558800,-0.274824302
ERX3558801,-0.510009099
ERX3558802,-0.078789153
ERX3558803,-0.10276227800000001
ERX3558804,-0.049078334
ERX3558805,0.23062976500000001
ERX3593017,1.594172451
ERX3593018,1.6018883910000001
ERX3593020,-0.001913039
ERX3593021,-0.025880502000000003
ERX3593022,0.027793541
SRX2520351,-0.354096835
SRX2520352,-0.45838501800000003
SRX2520353,-1.4827873230000002
SRX2520354,-1.7214551070000002
SRX2520355,-0.011130272
SRX2520356,0.48563241700000004
SRX2520357,0.33797970800000005
SRX2520358,-0.672985543
SRX2520359,-0.5755272490000001
SRX2520360,-0.30320273400000003
SRX3169722,0.26784345200000004
SRX3169723,0.01479913
SRX3169725,-0.006725153
SRX3169726,0.12224207200000001
SRX3169728,-0.11551691800000001
SRX8143226,0.002570188
SRX8143227,-0.002570188
SRX8143228,0.171660225
SRX8143229,0.083510015
SRX6853212,0.08017423
SRX6853213,-0.08017423
SRX6853214,0.031187244000000003
SRX6853215,0.13321934800000002
SRX7747527,0.981290697
SRX7747528,1.261658253
SRX7747537,1.057472076
SRX7747538,-0.44389782600000005
SRX7747540,0.44389782600000005
Paeru_0017,-0.41967151900000005
Paeru_0018,-0.479239436
Paeru_0019,-0.18913189800000002
Paeru_0020,-0.38699053600000005
Paeru_0033,-0.46456359999999997
Paeru_0034,-0.18121883900000002
Paeru_0035,-0.13837042500000002
Paeru_0036,-0.45155379500000004
Paeru_0037,0.11735474400000001
Paeru_0038,-0.35018955100000004
Paeru_0039,-0.501594965
Paeru_0041,-0.380507617
Paeru_0040,-0.5429933210000001
Paeru_0042,-0.019279768000000003
Paeru_0043,-0.03227017
Paeru_0044,-0.187201053
Paeru_0045,0.145234361
Paeru_0046,0.032506788
Paeru_0047,-0.032506788
Paeru_0048,0.284585717
Paeru_0049,0.127316825
Paeru_0050,0.43784615
Paeru_0051,0.506412218
Paeru_0052,-0.18312987500000003
Paeru_0053,-0.6635577180000001
Paeru_0056,-0.012049809000000002
Paeru_0057,-0.064887333
Paeru_0058,0.5537326880000001
Paeru_0059,0.344923602
Paeru_0060,0.22540356
Paeru_0061,0.208054322
Paeru_0062,0.05855405
Paeru_0063,0.157699844
Paeru_0064,0.146890668
Paeru_0065,0.37138743300000004
Paeru_0066,0.18515113600000002
Paeru_0068,0.17898766300000002
Paeru_0069,0.354330068
Paeru_0070,0.27404542800000004
Paeru_0071,0.7706518320000001
Paeru_0072,-0.103449044
Paeru_0073,-0.120394657
Paeru_0074,0.16034573400000002
Paeru_0075,0.045593510000000004
Paeru_0077,-0.02197877
Paeru_0106,0.034691529
Paeru_0107,-0.29152521200000003
Paeru_0111,-0.056252670000000005
Paeru_0112,-0.18092987900000002
Paeru_0131,-0.656771681
Paeru_0132,0.250420909
Paeru_0133,-0.150052543
Paeru_0134,-0.54768521
Paeru_0135,-0.37216707
Paeru_0136,-0.171699704
Paeru_0137,-0.449165963
Paeru_0138,-0.42719948
Paeru_0161,-0.40351488500000005
Paeru_0162,-0.704960482
Paeru_0166,0.28096571400000003
Paeru_0167,1.022565138
Paeru_0220,0.687753405
Paeru_0221,0.26092565100000004
Paeru_0258,0.015946421000000002
Paeru_0259,-0.315121236
Paeru_0260,0.395424308
Paeru_0261,1.080590164
Paeru_0262,-0.39344917500000004
Paeru_0263,-0.34898432100000004
Paeru_0264,-0.32599985
Paeru_0265,1.096772609
Paeru_0266,-0.074800064
Paeru_0267,-0.33201425900000003
Paeru_0268,1.088732683
Paeru_0269,0.48095314800000005
Paeru_0270,0.848172585
Paeru_0271,-0.9775858310000001
Paeru_0282,0.392059527
Paeru_0283,0.867482634
Paeru_0284,0.371821028
Paeru_0285,0.41230587100000005
Paeru_0286,0.010713875000000001
Paeru_0287,0.209804594
Paeru_0001,0.109513489
Paeru_0002,-0.32184722600000004
Paeru_0005,-0.694501468
Paeru_0006,-0.537889179
Paeru_0007,-0.992878574
Paeru_0009,-1.611670088
Paeru_0011,0.255123565
Paeru_0012,-1.028981264
Paeru_0013,0.284405892
Paeru_0014,-0.894158003
Paeru_0021,-0.068206002
Paeru_0022,-0.239482826
Paeru_0023,0.041743478
Paeru_0024,0.379287188
Paeru_0025,0.32872142400000004
Paeru_0026,0.16474479
Paeru_0031,-1.241816644
Paeru_0032,-1.104423442
Paeru_0102,0.10513726
Paeru_0103,0.152126592
Paeru_0104,0.435338066
Paeru_0105,-0.13377307200000002
Paeru_0108,0.168703865
Paeru_0109,-0.11360940200000001
Paeru_0110,0.21472285100000002
Paeru_0121,0.31131029
Paeru_0122,0.12300503
Paeru_0123,-0.042172042
Paeru_0124,-0.907885955
Paeru_0125,0.06289452400000001
Paeru_0126,0.655489536
Paeru_0127,0.359962738
Paeru_0128,-0.028492057
Paeru_0129,-0.22955371600000002
Paeru_0139,-0.7904761
Paeru_0140,-0.678571922
Paeru_0157,-0.324907441
Paeru_0158,-0.303093164
Paeru_0159,-0.9756077930000001
Paeru_0160,-0.9069766680000001
Paeru_0163,1.670486886
Paeru_0165,1.6805636160000001
Paeru_0218,0.986878165
Paeru_0219,1.11150985
Paeru_0254,0.558814033
Paeru_0256,0.013231558000000001
Paeru_0257,0.37212433100000003
SRX591667,-0.039477927
SRX591668,-0.6007765030000001
SRX591669,-0.41275822
SRX591670,0.074059628
SRX591671,0.125598089
SRX591675,0.039477927
SRX591676,-0.05400295
SRX591677,-0.442878584
SRX591678,0.30492318
SRX591679,0.58964269
ERX541575,-0.839510759
ERX541576,-0.892742624
ERX541577,-1.057238426
ERX541578,-0.427762132
ERX541585,0.041760237000000006
ERX541586,-0.194265034
ERX541587,-0.030617272
ERX541588,0.030617272
ERX541593,1.285237302
ERX541594,1.466592
ERX541595,-0.214679099
ERX541596,-0.143799332
SRX3763712,0.11629030400000001
SRX3763714,-0.11629030400000001
SRX3763715,0.39887387300000005
SRX3763716,0.68300776
SRX3763717,0.09445002100000001
ERX2259197,0.280072413
ERX2259198,0.5538679750000001
ERX2259199,0.10764682
ERX2259200,-0.10764682
SRX1516139,-0.052893937
SRX1516140,0.052893937
SRX1516141,-0.02678558
SRX1516142,-0.012117006000000001
