,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17159426302827313,2.0,0.0,0.121335467,1.0,-0.121335467,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5432041255,0.1439980809251178,2.0,2.0,1.441382106,3.0,1.645026145,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16869400700000003,0.14233147631179513,3.0,4.0,0.076887071,5.0,0.096542979,6.0,0.33265197100000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.764357565,0.06241810879813353,2.0,7.0,1.808493833,8.0,1.7202212970000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0716046548373326,2.0,9.0,-0.050632137,10.0,0.050632137,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.32588767350000003,0.2044868234149398,2.0,11.0,-0.47048169300000003,12.0,-0.181293654,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14364860683354516,2.0,13.0,0.10157490400000001,14.0,-0.10157490400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07951990650000001,0.20542012190306258,4.0,15.0,0.041744177,16.0,0.37731476700000005,17.0,-0.013893754000000001,18.0,-0.087085564,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.386921383,0.10966727421518715,4.0,19.0,0.436054229,20.0,0.5064984730000001,21.0,0.353244294,22.0,0.251888536,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16585439999999999,0.195943636980458,3.0,23.0,0.013951473,24.0,0.096588666,25.0,0.387023061,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2906623935,0.003393481103339846,2.0,26.0,0.28826284,27.0,0.29306194700000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.20652593337697744,3.0,28.0,-0.13366571800000002,29.0,0.237868142,30.0,-0.104202424,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.056376592702316465,2.0,31.0,0.039864271,32.0,-0.039864271,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5330924745000001,0.00927205009828683,2.0,33.0,-0.526536145,34.0,-0.539648804,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.07465653300000001,0.24581668232388723,2.0,35.0,-0.24847517600000002,36.0,0.09916211,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04549197719112698,3.0,37.0,-0.026564408,38.0,0.052528467,39.0,-0.025964059,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.257631613,0.3158331098371064,3.0,40.0,-0.575247269,41.0,0.056388246,42.0,-0.254035816,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16598844633203322,2.0,43.0,0.117371556,44.0,-0.117371556,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.014661412499999998,0.4564986322975757,2.0,45.0,-0.33745469100000003,46.0,0.30813186600000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.327295987,0.009056145649253342,2.0,47.0,-1.320892325,48.0,-1.3336996490000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3979521345,0.013600130497776902,2.0,49.0,0.40756887900000005,50.0,0.38833539,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2642383876666667,0.233691481913847,3.0,51.0,-0.063724998,52.0,-0.208106163,53.0,-0.5208840020000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.012648800635632654,3.0,54.0,-0.008792436,55.0,0.014496315000000001,56.0,-0.005703879,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1973105540937607,3.0,57.0,-0.164781069,58.0,-0.05386971,59.0,0.21865077900000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.02908308733333333,0.16333796122425065,3.0,60.0,0.14439289500000002,61.0,-0.051720749,62.0,-0.179921408,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08908877227042278,2.0,63.0,-0.062995275,64.0,0.062995275,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18459076600000002,0.3014716923549927,2.0,65.0,0.028581912,66.0,-0.397763444,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.34014822475326384,4.0,67.0,0.15240007,68.0,0.270162175,70.0,0.072980761,71.0,-0.495543006,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.10687512300000002,0.42660012748543963,2.0,69.0,-0.19477672000000001,72.0,0.40852696600000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.2838499462427409,3.0,73.0,0.16339646800000002,76.0,-0.327761209,77.0,0.164364741,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09183569400000001,0.0514316049600463,3.0,74.0,-0.08677705100000001,75.0,-0.145609699,84.0,-0.043120332000000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.15829839700000004,0.1895539409285469,3.0,78.0,0.31661340800000004,79.0,0.21003384200000003,80.0,-0.051752059,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.6708221473333333,0.12008756323971288,3.0,81.0,-0.54275376,82.0,-0.6888140890000001,83.0,-0.7808985930000001,,,,,,,,,,
