,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16588633869861633,2.0,0.0,0.11729935500000001,1.0,-0.11729935500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.719962212,0.4798072795040741,2.0,2.0,2.380687231,3.0,3.059237193,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.511776542,0.7263038826054236,3.0,4.0,2.23614062,5.0,1.515640732,6.0,0.783548274,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.8352850419999998,0.28895623042553714,2.0,7.0,2.630962132,8.0,3.039607952,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999858590343e-10,0.43603200068683734,2.0,9.0,-0.308321184,10.0,0.308321185,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.00836307850000001,0.4742106049914082,2.0,11.0,-0.326954456,12.0,0.343680613,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.12040257817516135,2.0,13.0,-0.085137479,14.0,0.08513748,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03383077325,0.4554641696367485,4.0,15.0,0.21695897,16.0,0.457130456,17.0,-0.551857802,18.0,-0.257554717,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2299690755,0.2823673665109545,4.0,19.0,-2.396691011,20.0,-2.02094669,21.0,-1.96231767,22.0,-2.539920931,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4617551833333334,0.48690028944099006,3.0,23.0,-0.09418259300000001,24.0,0.6671170230000001,25.0,0.81233112,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6597897197607526,2.0,26.0,0.46654178500000004,27.0,-0.46654178500000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.00018594550000000307,0.08184708029936376,2.0,28.0,0.058060571000000005,29.0,-0.05768868,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.14072475199999998,0.5534938815651763,2.0,30.0,0.250654525,31.0,-0.532104029,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.2118628522393954,2.0,32.0,-0.14980966,33.0,0.149809659,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2668394845,0.28233007915014185,2.0,34.0,-0.067201971,35.0,-0.46647699800000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.0188564315,0.07255033166831688,2.0,36.0,0.0324444,37.0,-0.070157263,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19765149470726856,3.0,38.0,0.226117317,39.0,-0.08623828500000001,40.0,-0.139879033,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0013503713333334,0.11867188851381802,3.0,41.0,-0.878395872,42.0,-1.115217128,43.0,-1.010438114,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18588833751450476,2.0,44.0,-0.131442904,45.0,0.131442904,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.768709406,1.090312646565618,2.0,46.0,0.00225806,47.0,-1.539676872,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.153375123,,1.0,48.0,-0.153375123,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2477670985,0.22884328337011078,2.0,49.0,0.085950461,50.0,0.40958373600000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07668756099999999,0.28041139086133293,2.0,51.0,0.274968357,52.0,-0.12159323500000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-3.338982119,0.0,3.0,53.0,-3.338982119,54.0,-3.338982119,55.0,-3.338982119,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09479101966666666,0.3003598306907205,3.0,56.0,0.124691989,57.0,-0.437097428,58.0,0.02803238,,,,,,,,,,
