,STM2571
SRX3136375,-0.030081304200000002
SRX3136376,-0.1797407856
SRX3136377,0.0033094148
SRX3136378,0.206512675
SRX3136379,0.4095866435
SRX3136380,0.5726465871
SRX3136381,0.4999673793
SRX3136382,0.4703789511
SRX8914620,0.0864106271
SRX8914621,-0.0279636223
SRX8914622,-0.0584470047
SRX8914623,0.4977375531
SRX8914625,1.0252272484
ERX3503512,-0.2948189551
ERX3503513,0.1433710887
ERX3503514,0.1514478663
ERX3503515,-1.0920331154
ERX3503516,-1.4503773373
ERX3503517,-1.2167011135
ERX3503518,-0.7574709355
ERX3503519,-0.3448385805
ERX3503520,-0.5223387391000001
SRX2195704,0.11367603920000001
SRX2195705,-0.11367603920000001
SRX2195706,-0.224576927
SRX2195707,-0.2617381238
SRX2195708,0.0523928534
SRX2195709,-0.1185071231
SRX2195710,0.5887393852
SRX2195711,0.2427810447
ERX3467881,-0.7095539597
ERX3467883,0.7095539597
SRX3798491,-0.8096915306
SRX3798492,-0.3753722639
SRX3798499,-1.5476747819
SRX3798500,-0.6331384120000001
SRX3798501,-1.3359158017000001
SRX3798502,-0.8672105735000001
SRX3798503,-0.33594219999999997
SRX3798504,-0.8599121522000001
SRX3798506,-0.9640508683000001
SRX3798507,-0.6732580176
SRX3798508,-0.4350365156
SRX3798509,0.3023500179
SRX3798510,-0.6118000290000001
SRX3798517,-0.237597998
SRX3798518,0.30945001110000003
SRX4341761,-0.46197402460000003
SRX4341762,-0.4249869035
SRX4341763,-0.3016469987
SRX4341764,-0.25692929940000003
SRX4341765,-0.1135442203
SRX4341766,0.011046958800000001
SRX4341767,-0.0607648141
SRX4341768,0.24168155230000002
SRX4341769,-0.18091673830000002
SRX1258665,1.5059169342
SRX1258666,1.3410730747000001
SRX1258667,1.1775265057
SRX1258669,-0.09587237750000001
SRX1258670,0.09587237750000001
ERX2079594,-0.45424799790000003
ERX2079595,-0.5402533646000001
ERX2079596,-0.43567679930000003
ERX2079597,0.2242784676
ERX2079598,-0.3947436326
ERX2079599,0.170465165
SRX2804001,-0.1851513904
SRX2804004,-0.4100777533
SRX2804005,-0.31227613120000003
SRX2804006,0.15463732360000002
SRX2804007,-0.4421538747
SRX2804008,-0.5386487296
SRX2804009,0.216549075
SRX2804010,0.0207183996
SRX2804011,-0.3276860157
SRX2804012,0.3344406612
SRX2804013,-0.6943762162
SRX2804014,-0.1934765736
SRX2804015,-0.6920977156
SRX2804016,-0.3414646398
SRX2804017,-0.4133484072
SRX2804019,-0.20347838410000002
