k,name,in_iM,gene_weight,regulator,function,category
105,csp-2,False,0.0564633011,,,
7,gutM,False,0.0392968932,gutM,,
92,hyd5,False,-0.0361189908,,,
99,unchar-10,False,0.0322744387,,,
70,arcA-2,False,-0.0298214199,arcA,,
13,ppGpp,False,-0.0296811168,,,
58,NikR,False,-0.0285761431,,,
22,cytR,False,0.0264508548,cytR,,
6,rpoH,False,0.025416150000000002,rpoH,,
37,torR,False,-0.0249985256,torR,,
36,nanR,False,-0.0246950836,nanR,,
21,tartrate utilization,False,0.024549691000000002,,,
69,proU,False,0.024070064000000002,,,
15,fim cluster,False,0.0236904247,,,
106,unchar-11,False,0.0211566851,,,
86,ADI,False,0.021006700700000002,,,
44,molybdate,False,0.0208951604,,,
74,PTS,False,0.0199580543,,,
109,yji-operon,False,-0.0196454797,,,
46,dsdC,False,-0.0193549431,dsdC,,
54,kdpE,False,-0.019128903200000002,kdpE,,
56,rcsc related,False,0.017903523100000002,,,
100,tdcA,False,-0.0178154734,tdcA,,
85,argR-2,False,0.017722473000000002,argR,,
47,SG3_cpxR,False,-0.016990631200000002,cpxR,,
5,narP,False,0.0168498854,narP,,
45,purR-2,False,0.0166573723,purR,,
72,his-tRNA,False,0.0164860367,his-tRNA,,
95,rpoN,False,-0.016142382,rpoN,,
57,metJ,False,-0.015858046,metJ,,
88,cadC,False,0.015035180700000001,cadC,,
91,lldR,False,0.0149919592,lldR,,
3,fur-2,False,-0.0149581573,fur,,
75,unchar-7,False,0.0143411892,,,
87,rpoE,False,0.0136078793,rpoE,,
8,glpR,False,0.012864663200000001,glpR,,
64,unchar-6,False,-0.012344140200000001,,,
79,lsrR,False,0.012306789200000001,lsrR,,
73,crp-2,False,-0.012155301700000001,,,
41,leu-tRNA,False,0.0119607403,leu-tRNA,,
11,fliA,False,0.011821600100000001,fliA,,
83,yjiAXY,False,0.0117526582,,,
40,unchar-4,False,0.011675721,,,
68,malT,False,-0.0116494436,malT,,
114,Macrophage,False,-0.011326399999999999,,,
33,pdu,False,0.0109615187,,,
71,birA,False,-0.01082634,birA,,
77,arcA-3,False,-0.0106262597,arcA,,
60,SG4_hilC,False,-0.010486501700000001,,,
82,cob,False,-0.010310871400000001,,,
113,nsrR,False,0.0101160728,nsrR,,
10,purR-1,False,0.0099758448,purR,,
28,appY,False,-0.0099422776,appY,,
34,arcA-1,False,0.0098815421,arcA,,
48,crp-1,False,-0.0095979831,crp,,
67,hilD-related,False,-0.0094955634,,,
17,ula-Ascorbate,False,0.0093247005,,,
24,flhD;flhC,False,-0.0090825726,flhD;flhC,,
97,lexA,False,0.0089712699,lexA,,
52,unchar-5,False,-0.0088213769,,,
2,rstA,False,-0.0088096521,rstA,,
9,SPI1-2,False,-0.0087077299,,,
103,rpoN-associated,False,0.0086097228,,,
43,rtcR,False,0.008531466500000001,rtcR,,
110,unchar-12,False,0.0085188936,,,
65,rcsA;rcsB,False,-0.008492371,rcsA;rcsB,,
80,cydABTE,False,-0.007914354,,,
32,dpiA,False,-0.0077221972,dpiA,,
94,TPP,False,-0.0069943794,TPP,,
51,fra,False,-0.0068370649,,,
62,SPI2,False,-0.0061417422000000004,,,
66,rbsR,False,-0.0060802172,rbsR,,
98,unchar-9,False,-0.0059990355,,,
12,unchar-2,False,0.0059490891,,,
93,mraZ,False,0.0059274736,mraZ,,
20,pmrAB,False,-0.005900827,,,
59,rpoS,False,-0.005789972500000001,rpoS,,
55,lrp,False,-0.0056952802000000005,lrp,,
27,ribosome,False,0.0055917480000000006,,,
111,O-antigen,False,-0.005427422800000001,,,
53,csrA,False,-0.0052778476,,,
31,ppdABC,False,0.0052146287000000005,,,
35,glycosyltransferase,False,-0.0050738906,,,
102,CAMP resistance,False,0.0050556127,,,
1,fur-1,False,-0.0048173354,fur,,
50,yciGFEkatN,False,0.0047376022000000005,mcbR,,
30,SPI9,False,-0.004478828000000001,,,
19,csp-1,False,-0.0043792059000000005,,,
90,hfq-related,False,0.0041994796,,,
96,marR,False,-0.0035487382,marR,,
4,unchar-1,False,-0.0035285964000000003,,,
61,csgD,False,0.0034697514000000002,csgD,,
89,fur-3,False,0.0034679054,fur,,
26,fhlA,False,0.0031669132,fhlA,,
25,phoB,False,-0.0029856403,phoB,,
23,ygbLM,False,-0.0028505080000000003,,,
76,cdaR,False,-0.0026827434,cdaR,,
78,SPI1-1,False,0.002649443,,,
63,prpR,False,-0.0025262893000000002,prpR,,
104,SG5_sprB,False,0.0024169978,,,
112,psp,False,0.002367782,pspF,,
16,cra,False,-0.0023201104,cra,,
0,argR-1,False,0.0014588210000000001,argR,,
39,zur,False,-0.0014105056,zur,,
84,fnr-1,False,-0.0013538827,fnr,,
38,cysB,False,-0.0012174607,cysB,,
101,fnr-2,False,-0.0012089557,fnr,,
18,unchar-3,False,0.0010244425000000001,,,
81,unchar-8,False,0.0010011900000000001,,,
14,SG1_STM4302,False,0.0008542155,,,
108,narL,False,-0.00047315030000000003,narL,,
42,SPI16,False,-0.00040816860000000003,,,
29,SG2_STM2329,False,0.0003488971,,,
107,SPI1 T3SS,False,0.0003087165,,,
49,tricarboxylic transport,False,0.0002482686,,,
