,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.07789513150046794,4.0,0.0,-0.09905100110000001,1.0,-0.006514292200000001,2.0,0.0155173671,3.0,0.0900479263
1,2AA__del_ridA,-0.28626682635,0.1396989570170364,4.0,4.0,-0.4148410031,5.0,-0.0877473654,6.0,-0.33018175790000004,7.0,-0.31229717900000004
2,GC_MS__WT,0.0,0.11686190562281376,3.0,8.0,0.0596663262,9.0,0.0749840689,10.0,-0.13465039510000001,,
3,GC_MS__del_slyA,-0.20722289345,0.014034249725830228,2.0,11.0,-0.21714660660000001,12.0,-0.19729918030000002,,,,
4,Rho__WT,0.0,0.2944088620886308,3.0,13.0,0.1821054235,14.0,-0.3396584018,15.0,0.1575529783,,
5,Rho__rho_Y80C,-0.41250616100000004,0.07563206222835746,3.0,16.0,-0.40295563240000004,17.0,-0.49245987560000004,18.0,-0.34210297500000003,,
6,Rho__rho_K130Q,-0.5983437338,0.19395816705647775,3.0,19.0,-0.5376906333,20.0,-0.4419601568,21.0,-0.8153804113,,
7,flagella__WT,0.0,0.15796252895859655,2.0,22.0,-0.1116963754,23.0,0.1116963754,,,,
8,flagella__del_rfaL,0.81096757405,0.1266819476680535,2.0,24.0,0.9005452383,25.0,0.7213899098000001,,,,
9,flagella__del_rfaG,0.29631394315000004,0.0035217436973540247,2.0,26.0,0.2938236943,27.0,0.298804192,,,,
10,flagella__del_rfaD,-0.47529158065000005,0.5010635016898924,2.0,28.0,-0.8295969805000001,29.0,-0.12098618080000001,,,,
11,nusG__WT_OD08,0.0,0.38508399897265805,2.0,30.0,0.272295507,31.0,-0.272295507,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0642170804666666,0.4182867012958706,3.0,32.0,-0.5907906374,33.0,-1.2180791298,45.0,-1.3837814742,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.16899643940000006,0.36976308684634307,3.0,34.0,0.5342634928000001,36.0,-0.2051043826,37.0,0.17783020800000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9958476977999997,0.13330382711225192,3.0,35.0,2.0858196388,41.0,2.0590222455,42.0,1.8427012091,,
15,omv__controlPCN_highOD_intracellularRNAs,3.2033035878333336,0.13975639160489903,3.0,38.0,3.0558613316,39.0,3.2202141993,40.0,3.3338352326000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.16370140368779926,3.0,43.0,0.1351117306,44.0,-0.18204064490000002,46.0,0.0469289143,,
17,sv5015__STM1625,-1.0509744143000002,0.18870931855243028,3.0,47.0,-1.257860309,48.0,-1.0067756805,49.0,-0.8882872534,,
18,sv5015__STM0581,-1.1506285875666666,0.01871768618338387,3.0,50.0,-1.129015286,51.0,-1.1614093038,52.0,-1.1614611729,,
19,sv5015__WT,3.33333360913457e-11,0.13030794902594672,3.0,53.0,0.14851094410000001,54.0,-0.0533142161,55.0,-0.0951967279,,
20,tomato__tomato_root,-0.42454577676666666,0.3541611945997758,3.0,56.0,-0.8334804989,57.0,-0.217004894,58.0,-0.2231519374,,
21,tomato__LB,0.0,0.2952718527881262,2.0,59.0,0.2087887294,60.0,-0.2087887294,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2704600245,0.28996401753385037,3.0,61.0,-0.5489707371,62.0,0.0297393242,63.0,-0.2921486606,,
23,AcrB_efflux_virulence__WT,-3.333335459506278e-11,0.3480315885295719,3.0,64.0,0.10869981370000001,65.0,0.2807086693,66.0,-0.38940848310000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.15627879323333335,0.12923326222133774,3.0,67.0,0.121286851,74.0,0.2994048127,75.0,0.048144716000000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.11548217113333335,0.1673599523652971,3.0,68.0,-0.2495894244,69.0,-0.1689307732,71.0,0.0720736842,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9255353222,0.3468337485690893,3.0,70.0,0.5288132149,106.0,1.0764376956,107.0,1.1713550561,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.47182252193333335,0.061255597611268205,3.0,72.0,-0.41774889070000004,79.0,-0.5383470577,110.0,-0.45937161740000004,,
