,STM1161
SRX3136375,-0.09905100110000001
SRX3136376,-0.006514292200000001
SRX3136377,0.0155173671
SRX3136378,0.0900479263
SRX3136379,-0.4148410031
SRX3136380,-0.0877473654
SRX3136381,-0.33018175790000004
SRX3136382,-0.31229717900000004
SRX8914620,0.0596663262
SRX8914621,0.0749840689
SRX8914622,-0.13465039510000001
SRX8914623,-0.21714660660000001
SRX8914625,-0.19729918030000002
ERX3503512,0.1821054235
ERX3503513,-0.3396584018
ERX3503514,0.1575529783
ERX3503515,-0.40295563240000004
ERX3503516,-0.49245987560000004
ERX3503517,-0.34210297500000003
ERX3503518,-0.5376906333
ERX3503519,-0.4419601568
ERX3503520,-0.8153804113
SRX2195704,-0.1116963754
SRX2195705,0.1116963754
SRX2195706,0.9005452383
SRX2195707,0.7213899098000001
SRX2195708,0.2938236943
SRX2195709,0.298804192
SRX2195710,-0.8295969805000001
SRX2195711,-0.12098618080000001
ERX3467881,0.272295507
ERX3467883,-0.272295507
SRX3798491,-0.5907906374
SRX3798492,-1.2180791298
SRX3798499,0.5342634928000001
SRX3798500,2.0858196388
SRX3798501,-0.2051043826
SRX3798502,0.17783020800000002
SRX3798503,3.0558613316
SRX3798504,3.2202141993
SRX3798506,3.3338352326000003
SRX3798507,2.0590222455
SRX3798508,1.8427012091
SRX3798509,0.1351117306
SRX3798510,-0.18204064490000002
SRX3798517,-1.3837814742
SRX3798518,0.0469289143
SRX4341761,-1.257860309
SRX4341762,-1.0067756805
SRX4341763,-0.8882872534
SRX4341764,-1.129015286
SRX4341765,-1.1614093038
SRX4341766,-1.1614611729
SRX4341767,0.14851094410000001
SRX4341768,-0.0533142161
SRX4341769,-0.0951967279
SRX1258665,-0.8334804989
SRX1258666,-0.217004894
SRX1258667,-0.2231519374
SRX1258669,0.2087887294
SRX1258670,-0.2087887294
ERX2079594,-0.5489707371
ERX2079595,0.0297393242
ERX2079596,-0.2921486606
ERX2079597,0.10869981370000001
ERX2079598,0.2807086693
ERX2079599,-0.38940848310000004
SRX2804001,0.121286851
SRX2804004,-0.2495894244
SRX2804005,-0.1689307732
SRX2804006,0.5288132149
SRX2804007,0.0720736842
SRX2804008,-0.41774889070000004
SRX2804009,0.2672145086
SRX2804010,0.2994048127
SRX2804011,0.048144716000000004
SRX2804012,-0.26794639400000003
SRX2804013,-0.46388029690000004
SRX2804014,-0.40239949550000004
SRX2804015,-0.5383470577
SRX2804016,-0.8700374154
SRX2804017,-0.3027010963
SRX2804019,-0.7355361351
SRX2804020,0.12961957970000001
SRX2804021,-2.0142201137
SRX2804022,-0.5083313348
SRX2804023,-0.8391453603
SRX2804024,-0.6995112781
SRX2804027,-0.6300992275
