k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fnr – Nitrate Respiration,False,-0.022668694,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
62,Noise – S144,False,-0.022504128999999998,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
21,StrRes – Translation,False,0.020303157,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
78,Empty 3,False,0.019676423000000002,,Contains no genes,Uncharacterized
17,Uncharacterized 1,False,0.016194228999999997,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
59,FruR – Fructose,False,-0.015988945,FruR,Fructose uptake and utilization,Carbon
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.015630987,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
75,HutP – Histidine Utilization,False,0.015263779,HutP,Histidine uptake and utilization,Amino Acids
31,Noise – S1210,False,0.015060878,,Noisy independent transcript S1210,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,0.014582811000000001,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
42,Noise – Carbon Source Transition 1,False,0.013865766000000002,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
29,Noise – S1235,False,-0.013678273000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,-0.013475863999999999,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
52,His – Histidine Synthesis,False,-0.013398678999999998,YlxR,Synthesis of histidine,Amino Acids
79,Alb – Antilisterial Bacteriocin,False,0.013161016999999999,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
0,PchR – Pulcherrimin,False,0.013086522,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
2,CodY – BCAA Limitation,False,-0.012794375,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
6,MalR – Malate,False,-0.01253729,MalR,Malate uptake and utilization,Carbon
28,Noise – S415,False,-0.011549573999999998,,Noisy independent transcript S415,Uncharacterized
47,SigM – Membrane Stress,False,0.011339751,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
72,LevR – Levan and Fructose,False,0.011207968,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
37,Noise – Diamide 15,False,-0.011172503,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
