,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0073094545000005,0.0979903493270562,2.0,0.0,0.9380198140000005,1.0,1.0765990950000006,,,,
1,ALE__GalactoseA6,0.8162093690000005,0.10607005617191596,2.0,2.0,0.8912122250000003,3.0,0.7412065130000007,,,,
2,ALE__GalactoseA8,0.8574232995000006,0.07905807296345538,2.0,4.0,0.9133257990000008,5.0,0.8015208000000005,,,,
3,ALE__IL_Control,2.42861286636753e-16,0.13555792225880575,4.0,6.0,-0.1734392949999996,7.0,0.0469316610000003,8.0,-0.0228913809999999,9.0,0.1493990150000002
4,ALE__IL_TEOH_OAc,0.1522522625000002,0.29501090789987283,2.0,10.0,0.3608564760000003,11.0,-0.0563519509999999,,,,
5,ALE__IL_TEA_HS,-0.03184219949999935,0.08701583429415219,2.0,12.0,-0.0933716859999993,13.0,0.0296872870000006,,,,
6,ALE__IL_Mixed,0.03926533150000065,0.04262336792955853,2.0,14.0,0.0091260590000006,15.0,0.0694046040000007,,,,
7,ALE__IL_PP5350,0.8644431320000008,0.09476701650004608,2.0,16.0,0.7974327320000008,17.0,0.9314535320000008,,,,
8,ALE__IL_T8,0.7823776435000007,0.041522703898739625,2.0,18.0,0.8117386290000006,19.0,0.7530166580000008,,,,
9,ALE__IL_T9,1.3580676260000004,0.03362268420068709,2.0,20.0,1.381842454,21.0,1.3342927980000008,,,,
10,ALE__IL_Control2,0.5788912560000004,0.03930968241226165,2.0,22.0,0.6066873990000001,23.0,0.5510951130000006,,,,
11,ALE__IL_Glc+Ace,0.36802412350000013,0.019674907482367766,2.0,24.0,0.3541118629999999,25.0,0.3819363840000003,,,,
12,ALE__XyloseA1,0.11383142800000005,0.017373367540593834,2.0,26.0,0.1261162540000002,27.0,0.1015466019999999,,,,
13,ALE__XyloseA2,0.7823487395000006,0.20426496300548824,2.0,28.0,0.6379115990000006,29.0,0.9267858800000006,,,,
14,ALE__XyloseA3,0.7879569695000006,0.03594429183291158,2.0,30.0,0.7625405170000006,31.0,0.8133734220000006,,,,
15,ALE__XyloseA4,0.4703065145000003,0.10540028816430985,2.0,32.0,0.544835773,33.0,0.3957772560000006,,,,
16,Aromatic__Coumarate,0.45349507966666697,0.05410168823810667,3.0,34.0,0.3931991283333333,35.0,0.4694906223333337,36.0,0.4977954883333337,,
17,Aromatic__Coumarate+ferulate,0.32160764300000005,0.22687806536765898,3.0,37.0,0.5138737813333334,38.0,0.3795815353333331,39.0,0.0713676123333337,,
18,Aromatic__Ferulate,-0.3363988256666663,0.15048818218607735,3.0,40.0,-0.5097930666666661,41.0,-0.2398264396666665,42.0,-0.2595769706666662,,
19,Aromatic__Glucose,3.0068540250264654e-17,0.07038470112046266,3.0,43.0,-0.0219857716666664,44.0,0.0787533133333333,45.0,-0.0567675416666668,,
20,Bioreactor1__24h,0.0,0.3646559053886015,2.0,46.0,0.2578506635000002,47.0,-0.2578506635000002,,,,
21,Bioreactor2__S_0min,0.0,0.13844537652913877,3.0,48.0,0.1359174086666668,60.0,0.0049245296666664,72.0,-0.1408419383333332,,
22,Bioreactor2__S_15min,0.2299575079999998,0.14902550150424562,3.0,49.0,0.1371258556666665,61.0,0.4018536646666666,73.0,0.1508930036666664,,
23,Bioreactor2__P1_15min,-0.01923041966666673,0.34417235916656597,3.0,50.0,-0.1146265283333334,62.0,0.3625773466666664,74.0,-0.3056420773333332,,
24,Bioreactor2__P3_15min,0.32326760599999993,0.07413094084564786,3.0,51.0,0.2810827616666667,63.0,0.4088637146666665,75.0,0.2798563416666666,,
25,Bioreactor2__P5_15min,0.3228624376666665,0.14909090668484226,3.0,52.0,0.2091730426666664,64.0,0.4916631066666665,76.0,0.2677511636666665,,
26,Bioreactor2__S_1h,0.23287885833333322,0.12411753762541773,3.0,53.0,0.3545755396666665,65.0,0.2375866116666665,77.0,0.1064744236666666,,
27,Bioreactor2__S_3h,0.023378401666666698,0.13958505505234686,3.0,54.0,0.0568674826666666,66.0,0.1431726786666667,78.0,-0.1299049563333332,,
28,Bioreactor2__S_9h,0.24574547599999988,0.24294283665682373,3.0,55.0,0.2216369246666665,67.0,0.4998437666666664,79.0,0.0157557366666667,,
29,Bioreactor2__S_25h,0.07446847533333341,0.27482357270889274,3.0,56.0,0.2855078766666667,68.0,0.1741919826666667,80.0,-0.2362944333333332,,
30,Bioreactor2__P1_25h,0.1783783420000001,0.23239398806926528,3.0,57.0,-0.0780088743333333,69.0,0.2379704766666668,81.0,0.3751734236666668,,
31,Bioreactor2__P3_25h,0.08216466533333329,0.1767695579671404,3.0,58.0,-0.0519586063333332,70.0,0.2824767706666664,82.0,0.0159758316666667,,
32,Bioreactor2__P5_25h,0.3466263853333332,0.032617763404976866,3.0,59.0,0.3379829656666664,71.0,0.3826953306666665,83.0,0.3192008596666666,,
33,Carbon__Citrate,0.5607703613333337,0.03618825666439525,3.0,84.0,0.5738779480000007,85.0,0.5885783680000003,86.0,0.5198547680000001,,
34,Carbon__Ferulate,0.5041367636666667,0.1349433739033031,3.0,87.0,0.3488793110000001,88.0,0.5703174899999999,89.0,0.5932134900000001,,
35,Carbon__Glucose,0.0,0.3829142531282956,2.0,90.0,-0.270761265,91.0,0.270761265,,,,
36,Carbon__Serine,0.1610557560000003,0.280738690576127,3.0,92.0,0.2269394900000003,93.0,0.4029933400000001,94.0,-0.1467655619999996,,
37,Carbon2__Glucose,6.013708050052932e-16,0.15592262131366702,3.0,95.0,-0.0110465059999995,96.0,-0.1501056159999994,97.0,0.1611521220000007,,
38,Carbon2__Coumarate,-0.074587276333333,0.5614276096464087,3.0,98.0,-0.2474405489999993,99.0,-0.5292634679999999,100.0,0.5529421880000003,,
39,Crc__Control,0.0,0.1298262319673347,2.0,101.0,0.0918010090000001,102.0,-0.0918010090000001,,,,
40,Crc__Del_crc,-0.6996372080000004,0.01133344526346138,2.0,103.0,-0.7076511640000005,104.0,-0.6916232520000003,,,,
41,Crc__Del_crcZ_crcY,-0.27045531800000017,0.2067934234128395,2.0,105.0,-0.41668035,106.0,-0.1242302860000004,,,,
42,FinR__Control,-3.006854025026466e-16,0.09538567282429403,3.0,107.0,0.0011896146666661,108.0,0.0947853016666666,109.0,-0.0959749163333336,,
43,FinR__Del_finR,0.7613728813333335,0.21705078874959557,3.0,110.0,0.6228334956666668,111.0,0.6497664456666667,112.0,1.0115187026666668,,
44,FleQ__Del_fleQ,0.27444410899999977,0.2341794033919868,3.0,113.0,0.3534672416666664,114.0,0.0109760706666666,115.0,0.4588890146666662,,
45,FleQ__OE_wspR,0.7814348843333333,0.11262083426816978,3.0,116.0,0.6808511056666662,117.0,0.760343092666667,119.0,0.9031104546666668,,
46,FleQ__Control,0.0,0.09538479226546563,3.0,118.0,-0.095973846333333,120.0,0.0011892286666661,121.0,0.0947846176666669,,
47,Fuel__Butanol,0.7286458665000004,0.12736600595015402,2.0,122.0,0.8187072330000005,123.0,0.6385845000000003,,,,
48,Fuel__Control,4.510281037539698e-16,0.10456341385374694,2.0,124.0,-0.0739374989999994,125.0,0.0739374990000003,,,,
49,Fuel__Isopentanol,1.1396352095000002,0.23178674121180648,2.0,126.0,0.9757372330000004,127.0,1.303533186,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8128821964999999,0.04583182535121296,2.0,128.0,0.8452901910000001,130.0,0.7804742019999997,,,,
51,Glycolaldehyde__Control,0.0,0.09400014788214031,2.0,129.0,0.0664681419999997,131.0,-0.0664681419999997,,,,
52,HNS_protein__Control_ex,0.0,0.07271539513978303,2.0,132.0,-0.0514175489999999,147.0,0.0514175489999999,,,,
53,HNS_protein__Del_turB_ex,0.02036660400000037,0.43686014647129384,2.0,133.0,0.3292733760000006,134.0,-0.2885401679999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.15507095850000044,0.13726741431771583,2.0,135.0,0.0580082390000002,140.0,0.2521336780000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1875501705000002,0.20613688395889643,2.0,136.0,0.0417893820000001,138.0,0.3333109590000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.3431617604999997,0.09183489570137307,2.0,137.0,-0.4080988379999999,139.0,-0.2782246829999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.030336831999999248,0.12724223468628176,2.0,141.0,0.0596370150000007,143.0,-0.1203106789999992,,,,
