,PP_0785
SRX8894563,0.9380198140000005
SRX8894564,1.0765990950000006
SRX8894565,0.8912122250000003
SRX8894566,0.7412065130000007
SRX8894567,0.9133257990000008
SRX8894568,0.8015208000000005
SRX8245718,-0.1734392949999996
SRX8245719,0.0469316610000003
SRX8245720,-0.0228913809999999
SRX8245721,0.1493990150000002
SRX8245722,0.3608564760000003
SRX8245723,-0.0563519509999999
SRX8245724,-0.0933716859999993
SRX8245725,0.0296872870000006
SBRG_IL__IL3__1,0.0091260590000006
SBRG_IL__IL3__2,0.0694046040000007
SRX8245728,0.7974327320000008
SRX8245729,0.9314535320000008
SRX8245730,0.8117386290000006
SRX8245731,0.7530166580000008
SRX8245732,1.381842454
SRX8245733,1.3342927980000008
SBRG_IL__wt__1,0.6066873990000001
SBRG_IL__wt__2,0.5510951130000006
SRX8245726,0.3541118629999999
SRX8245727,0.3819363840000003
SRX8894553,0.1261162540000002
SRX8894554,0.1015466019999999
SRX8894555,0.6379115990000006
SRX8894556,0.9267858800000006
SRX8894557,0.7625405170000006
SRX8894558,0.8133734220000006
SRX8894559,0.544835773
SRX8894560,0.3957772560000006
SBRG_UNeb__coum__1,0.3931991283333333
SBRG_UNeb__coum__2,0.4694906223333337
SBRG_UNeb__coum__3,0.4977954883333337
SBRG_UNeb__coumferul__1,0.5138737813333334
SBRG_UNeb__coumferul__2,0.3795815353333331
SBRG_UNeb__coumferul__3,0.0713676123333337
SBRG_UNeb__ferulate__1,-0.5097930666666661
SBRG_UNeb__ferulate__2,-0.2398264396666665
SBRG_UNeb__ferulate__3,-0.2595769706666662
SBRG_UNeb__glc__1,-0.0219857716666664
SBRG_UNeb__glc__2,0.0787533133333333
SBRG_UNeb__glc__3,-0.0567675416666668
SRX5659920,0.2578506635000002
SRX5659925,-0.2578506635000002
SRX5704140,0.1359174086666668
SRX5704141,0.1371258556666665
SRX5704142,-0.1146265283333334
SRX5704143,0.2810827616666667
SRX5704144,0.2091730426666664
SRX5704145,0.3545755396666665
SRX5704146,0.0568674826666666
SRX5704147,0.2216369246666665
SRX5704148,0.2855078766666667
SRX5704149,-0.0780088743333333
SRX5704150,-0.0519586063333332
SRX5704151,0.3379829656666664
SRX5704152,0.0049245296666664
SRX5704153,0.4018536646666666
SRX5704154,0.3625773466666664
SRX5704155,0.4088637146666665
SRX5704156,0.4916631066666665
SRX5704157,0.2375866116666665
SRX5704158,0.1431726786666667
SRX5704159,0.4998437666666664
SRX5704160,0.1741919826666667
SRX5704161,0.2379704766666668
SRX5704162,0.2824767706666664
SRX5704163,0.3826953306666665
SRX5704164,-0.1408419383333332
SRX5704165,0.1508930036666664
SRX5704166,-0.3056420773333332
SRX5704167,0.2798563416666666
SRX5704168,0.2677511636666665
SRX5704169,0.1064744236666666
SRX5704170,-0.1299049563333332
SRX5704171,0.0157557366666667
SRX5704172,-0.2362944333333332
SRX5704173,0.3751734236666668
SRX5704174,0.0159758316666667
SRX5704175,0.3192008596666666
SRX4552613,0.5738779480000007
SRX4552614,0.5885783680000003
SRX4552615,0.5198547680000001
SRX4552616,0.3488793110000001
SRX4552617,0.5703174899999999
SRX4552618,0.5932134900000001
SRX4552619,-0.270761265
SRX4552621,0.270761265
SRX4552622,0.2269394900000003
SRX4552623,0.4029933400000001
SRX4552624,-0.1467655619999996
SRX7195897,-0.0110465059999995
SRX7195898,-0.1501056159999994
SRX7195899,0.1611521220000007
SRX7195900,-0.2474405489999993
SRX7195901,-0.5292634679999999
SRX7195902,0.5529421880000003
SRX801088,0.0918010090000001
SRX801089,-0.0918010090000001
SRX801090,-0.7076511640000005
SRX801091,-0.6916232520000003
SRX801092,-0.41668035
SRX801093,-0.1242302860000004
SRX3921725,0.0011896146666661
SRX3921834,0.0947853016666666
SRX3921973,-0.0959749163333336
SRX3922005,0.6228334956666668
SRX3922933,0.6497664456666667
SRX3923031,1.0115187026666668
SRX5739419,0.3534672416666664
SRX5739420,0.0109760706666666
SRX5739421,0.4588890146666662
SRX5739422,0.6808511056666662
SRX5739423,0.760343092666667
SRX5739424,-0.095973846333333
SRX5739425,0.9031104546666668
SRX5739426,0.0011892286666661
SRX5739427,0.0947846176666669
SBRG_Stress3__butanol__1,0.8187072330000005
SBRG_Stress3__butanol__2,0.6385845000000003
SBRG_Stress3__glc__1,-0.0739374989999994
SBRG_Stress3__glc__2,0.0739374990000003
SBRG_Stress3__isopentanol__1,0.9757372330000004
SBRG_Stress3__isopentanol__2,1.303533186
SRX3141766,0.8452901910000001
SRX3141767,0.0664681419999997
SRX3141769,0.7804742019999997
SRX3141770,-0.0664681419999997
SRX7584765,-0.0514175489999999
SRX7584767,0.3292733760000006
SRX7584769,-0.2885401679999999
SRX7584771,0.0580082390000002
SRX7584773,0.0417893820000001
SRX7584774,-0.4080988379999999
SRX7584775,0.3333109590000003
SRX7584776,-0.2782246829999995
SRX7584777,0.2521336780000007
SRX7584778,0.0596370150000007
SRX7584779,-0.2968019889999995
SRX7584780,-0.1203106789999992
SRX7584781,-0.0247955749999997
SRX7584783,0.2591741839999999
