,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23019693960063628,2.0,0.0,-0.16277381700000002,1.0,0.16277381700000002,,,,,,,,
1,fur__wt_dpd,-0.40383637850000004,0.05600938154424457,2.0,2.0,-0.36423176500000004,3.0,-0.44344099200000003,,,,,,,,
2,fur__wt_fe,0.13515577950000002,0.06748838473861306,2.0,4.0,0.087434285,5.0,0.182877274,,,,,,,,
3,fur__delfur_dpd,-0.2697983275,0.15064092204186955,2.0,6.0,-0.16327911,7.0,-0.37631754500000003,,,,,,,,
4,fur__delfur_fe2,0.23643182150000003,0.14611676234617002,2.0,8.0,0.13311166800000002,9.0,0.33975197500000004,,,,,,,,
5,acid__wt_ph5,-0.20122564850000002,0.16329937510461648,2.0,10.0,-0.316695744,11.0,-0.08575555300000001,,,,,,,,
6,acid__delgadx_ph5,-0.109190435,,1.0,12.0,-0.109190435,,,,,,,,,,
7,acid__delgadw_ph5,-0.055023656500000004,0.06925804673775302,2.0,13.0,-0.10399649100000001,14.0,-0.006050822,,,,,,,,
8,acid__delgade_ph5,-0.12890823950000002,0.16635421640648507,2.0,15.0,-0.24653843400000003,16.0,-0.011278045,,,,,,,,
9,oxidative__wt_pq,-1.0908338595,0.12510400105562305,2.0,17.0,-1.002371972,18.0,-1.179295747,,,,,,,,
10,oxidative__deloxyr_pq,-0.38556830350000004,0.044032269705791265,2.0,19.0,-0.354432787,20.0,-0.41670382,,,,,,,,
11,oxidative__delsoxr_pq,-0.8391569540000001,0.02625516752766396,2.0,21.0,-0.820591747,22.0,-0.8577221610000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7635230945,0.03976450551473645,2.0,23.0,-0.7916408460000001,24.0,-0.735405343,,,,,,,,
13,nac_ntrc__wt_csn,-0.2978129355,0.10065002824689921,2.0,25.0,-0.368983253,26.0,-0.22664261800000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.34543627800000004,0.20949797391480354,2.0,27.0,-0.19729884,28.0,-0.49357371600000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.2393331755,0.08839194752894146,2.0,29.0,-0.17683063000000002,30.0,-0.301835721,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.13396071299999998,0.35704895458129315,2.0,31.0,0.118511024,32.0,-0.38643245,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6297568265,0.012048169706001548,2.0,33.0,-0.621237484,34.0,-0.6382761690000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0104279165,0.020154414975466408,2.0,35.0,0.0038234070000000005,36.0,-0.02467924,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43339137000000005,0.14984469930015681,2.0,37.0,-0.539347573,38.0,-0.327435167,,,,,,,,
20,misc__wt_no_te,-0.007239903499999992,0.224229116052234,2.0,39.0,0.15131402500000002,40.0,-0.165793832,,,,,,,,
21,misc__bw_delcbl,0.007766170000000003,0.05791569546438273,2.0,41.0,0.048718751000000005,42.0,-0.033186411,,,,,,,,
22,misc__bw_delfabr,0.0235955505,0.0661659833349228,2.0,43.0,-0.023190865,44.0,0.070381966,,,,,,,,
23,misc__bw_delfadr,-0.25901792,0.1521296710229407,2.0,45.0,-0.151445998,46.0,-0.366589842,,,,,,,,
24,misc__nitr_031,0.09850313100000001,,1.0,47.0,0.09850313100000001,,,,,,,,,,
25,omics__wt_glu,0.043197369,0.12496668445425045,2.0,48.0,-0.045167421000000006,49.0,0.131562159,,,,,,,,
26,omics__wt_gly,0.033031935500000005,0.12726948163188126,2.0,50.0,-0.056961178,51.0,0.12302504900000001,,,,,,,,
27,omics__wt_thr,-0.089560706,0.12852065970503654,2.0,52.0,0.001317124,53.0,-0.180438536,,,,,,,,
28,omics__bw_ac,-0.7167442810000001,0.11182529584472939,2.0,54.0,-0.6376718560000001,55.0,-0.7958167060000001,,,,,,,,
29,omics__bw_fum,-1.1782414315,0.2623762710756048,2.0,56.0,-0.9927133910000001,57.0,-1.363769472,,,,,,,,
30,omics__bw_glc,-0.8880982370000001,0.17427356416129422,2.0,58.0,-0.764868218,59.0,-1.011328256,,,,,,,,
31,omics__bw_pyr,-1.216222104,0.09231453683765334,2.0,60.0,-1.150945869,61.0,-1.281498339,,,,,,,,
32,ompr__wt_nacl,-0.9076135965000001,0.007262086344841998,2.0,62.0,-0.902478526,63.0,-0.912748667,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3173923324999999,0.009619262155266348,2.0,64.0,-1.324194178,65.0,-1.310590487,,,,,,,,
34,minspan__wt_ade,2.2967337690000003,,1.0,66.0,2.2967337690000003,,,,,,,,,,
35,minspan__wt_glc,0.2705418196666667,0.30459640994133436,3.0,67.0,0.105409717,68.0,0.622045623,69.0,0.084170119,,,,,,
36,minspan__wt_glc_anaero,0.5771528255,0.18864006547380247,2.0,70.0,0.443764156,71.0,0.7105414950000001,,,,,,,,
37,minspan__wt_trp,0.155624233,,1.0,72.0,0.155624233,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17411926900000002,,1.0,73.0,0.17411926900000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.294163218,,1.0,74.0,0.294163218,,,,,,,,,,
40,minspan__bw_delmntr,-0.10958493300000001,,1.0,75.0,-0.10958493300000001,,,,,,,,,,
41,minspan__bw_delnac_ade,2.139126772,,1.0,76.0,2.139126772,,,,,,,,,,
42,minspan__bw_delnac_glc,0.392100687,,1.0,77.0,0.392100687,,,,,,,,,,
43,cra_crp__wt_ac,0.177954081,0.16140956788517835,2.0,78.0,0.292087881,79.0,0.063820281,,,,,,,,
44,cra_crp__wt_fru,-0.08370899050000001,0.06107212750461115,2.0,80.0,-0.12689350600000002,81.0,-0.040524475000000004,,,,,,,,
45,cra_crp__delcra_ac,0.44394775650000007,0.1370491559102073,2.0,82.0,0.34703936900000004,83.0,0.540856144,,,,,,,,
46,cra_crp__delcra_fru,0.12929426200000002,0.3448857958776419,2.0,84.0,0.37316534700000004,85.0,-0.11457682300000001,,,,,,,,
47,cra_crp__delcra_glc,-0.2539592955,0.08137145765092069,2.0,86.0,-0.311497605,87.0,-0.19642098600000002,,,,,,,,
48,rpoB__wt_031,-0.169116769,,1.0,88.0,-0.169116769,,,,,,,,,,
49,rpoB__wt_044,-0.16330207600000002,,1.0,89.0,-0.16330207600000002,,,,,,,,,,
50,rpoB__wt_lb,-1.7747355679999999,0.5361498575417883,2.0,90.0,-2.153850768,91.0,-1.395620368,,,,,,,,
51,rpoB__rpoBE546V_031,-0.11358204000000001,,1.0,92.0,-0.11358204000000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5885576490000001,,1.0,93.0,-0.5885576490000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1792611425000001,0.05446083466400883,2.0,94.0,-1.217770768,95.0,-1.140751517,,,,,,,,
54,rpoB__rpoBE546V_glc,0.38124079800000005,,1.0,96.0,0.38124079800000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.28748868850000003,0.1298171322101675,2.0,97.0,0.195694114,98.0,0.37928326300000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8223060505,0.01238012946971093,2.0,99.0,-0.813551977,100.0,-0.8310601240000001,,,,,,,,
57,crp__wt_fru,-0.14277039,,1.0,101.0,-0.14277039,,,,,,,,,,
58,crp__wt_glyc,-0.10005139400000002,0.004428242075045131,2.0,102.0,-0.10318263400000001,103.0,-0.09692015400000001,,,,,,,,
59,crp__delar1_glyc,-0.298280439,0.17802308413556317,2.0,104.0,-0.17239910900000002,105.0,-0.424161769,,,,,,,,
60,crp__delar1ar2_glyc,-0.15897651433333335,0.17501953022230884,3.0,106.0,0.015490998,107.0,-0.157877653,108.0,-0.33454288800000004,,,,,,
61,crp__delar2_glyc,-0.716664774,0.329140590324697,3.0,109.0,-1.070701219,110.0,-0.659342729,111.0,-0.419950374,,,,,,
62,crp__delcrp_fru,-0.3642836036666666,0.27192834689923284,3.0,112.0,-0.32391221200000003,113.0,-0.11479794600000001,114.0,-0.654140653,,,,,,
63,crp__delcrp_glc,-0.6713778516666667,0.03521713077554901,3.0,115.0,-0.7049280090000001,116.0,-0.6347021070000001,117.0,-0.6745034390000001,,,,,,
64,crp__delcrp_glyc,0.202928201,0.2857725450055122,3.0,118.0,-0.095306579,119.0,0.22974285400000002,120.0,0.47434832800000004,,,,,,
65,glu__glu_ale3,-0.548980989,,1.0,121.0,-0.548980989,,,,,,,,,,
66,glu__glu_ale4,-0.13253784200000002,,1.0,122.0,-0.13253784200000002,,,,,,,,,,
67,glu__glu_ale5,-0.24362998300000002,,1.0,123.0,-0.24362998300000002,,,,,,,,,,
68,glu__glu_ale6,-0.672092052,,1.0,124.0,-0.672092052,,,,,,,,,,
69,glu__glu_ale8,-0.586419267,,1.0,125.0,-0.586419267,,,,,,,,,,
70,glu__glu_ale9,-0.36600268,,1.0,126.0,-0.36600268,,,,,,,,,,
71,glu__glu_ale10,-0.408395175,,1.0,127.0,-0.408395175,,,,,,,,,,
72,42c__wt_42c,-0.14392210900000002,,1.0,128.0,-0.14392210900000002,,,,,,,,,,
73,42c__42c_ale1,-0.364053762,,1.0,129.0,-0.364053762,,,,,,,,,,
74,42c__42c_ale2,0.202392341,,1.0,130.0,0.202392341,,,,,,,,,,
75,42c__42c_ale3,-0.302614541,,1.0,131.0,-0.302614541,,,,,,,,,,
76,42c__42c_ale4,0.177562351,,1.0,132.0,0.177562351,,,,,,,,,,
77,42c__42c_ale5,0.5991205420000001,,1.0,133.0,0.5991205420000001,,,,,,,,,,
78,42c__42c_ale6,-0.8856130390000001,,1.0,134.0,-0.8856130390000001,,,,,,,,,,
79,42c__42c_ale8,-0.412283565,,1.0,135.0,-0.412283565,,,,,,,,,,
80,42c__42c_ale9,0.21182266800000002,,1.0,136.0,0.21182266800000002,,,,,,,,,,
81,42c__42c_ale10,0.047029804,,1.0,137.0,0.047029804,,,,,,,,,,
82,ssw__wt_ac,-0.051179896,,1.0,138.0,-0.051179896,,,,,,,,,,
83,ssw__wt_glc,0.9259293980000001,,1.0,139.0,0.9259293980000001,,,,,,,,,,
84,ssw__wt_glyc,0.026457622,,1.0,140.0,0.026457622,,,,,,,,,,
85,ssw__wt_xyl,0.924832902,,1.0,141.0,0.924832902,,,,,,,,,,
86,ssw__glc_ale1,0.18054936200000002,,1.0,142.0,0.18054936200000002,,,,,,,,,,
87,ssw__glc_ale2,0.791237363,,1.0,143.0,0.791237363,,,,,,,,,,
88,ssw__glc_ale3,0.39622743800000004,,1.0,144.0,0.39622743800000004,,,,,,,,,,
89,ssw__glyc_ale1,0.198977704,,1.0,145.0,0.198977704,,,,,,,,,,
90,ssw__glyc_ale2,0.509908016,,1.0,146.0,0.509908016,,,,,,,,,,
91,ssw__xyl_ale1,0.6654143720000001,,1.0,147.0,0.6654143720000001,,,,,,,,,,
92,ssw__xyl_ale2,0.8727795580000001,,1.0,148.0,0.8727795580000001,,,,,,,,,,
93,ssw__xyl_ale3,0.6943863690000001,,1.0,149.0,0.6943863690000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.11107022400000001,,1.0,150.0,0.11107022400000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.439124915,,1.0,151.0,0.439124915,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.39321879,,1.0,152.0,-0.39321879,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.521395821,,1.0,153.0,0.521395821,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.160523302,,1.0,154.0,-0.160523302,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.507015575,,1.0,155.0,0.507015575,,,,,,,,,,
100,ica__wt_glc,-0.244446787,0.28919334460029844,6.0,156.0,0.016280945,157.0,-0.16101395500000001,158.0,-0.8024368110000001,159.0,-0.224417672,180.0,-0.22720415,181.0,-0.067889079
101,ica__arg_sbt,-0.267717796,0.002339346820043594,2.0,160.0,-0.269371964,161.0,-0.266063628,,,,,,,,
102,ica__cytd_rib,-0.5982876335,0.11707685275070166,2.0,162.0,-0.6810734700000001,163.0,-0.515501797,,,,,,,,
103,ica__gth,-0.8317266005,0.2876822283596988,2.0,164.0,-0.6283045460000001,165.0,-1.035148655,,,,,,,,
104,ica__leu_glcr,0.1682274775,0.1560643462007566,2.0,166.0,0.278581635,167.0,0.05787332,,,,,,,,
105,ica__met_glc,-0.5562316715,0.1984888848958336,2.0,168.0,-0.415878835,169.0,-0.696584508,,,,,,,,
106,ica__no3_anaero,0.58512425,0.04661299803219459,2.0,170.0,0.6180846170000001,171.0,0.5521638830000001,,,,,,,,
107,ica__phe_acgam,0.280939155,0.006523041671669588,2.0,172.0,0.285551642,173.0,0.276326668,,,,,,,,
108,ica__thm_gal,-0.9558051670000001,0.07133917866740394,2.0,174.0,-1.006249584,175.0,-0.90536075,,,,,,,,
109,ica__tyr_glcn,0.3047104325,0.007783810941204825,2.0,176.0,0.29920644700000004,177.0,0.310214418,,,,,,,,
110,ica__ura_pyr,0.31870248100000004,0.2915397256607754,2.0,178.0,0.524852198,179.0,0.11255276400000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.18193213800000002,0.18710146829308472,2.0,182.0,-0.049631421,183.0,-0.31423285500000003,,,,,,,,
112,ica__ade_glc,0.05490708750000001,0.17961036561816557,2.0,184.0,-0.07209662,185.0,0.18191079500000001,,,,,,,,
113,ytf__wt_glc,0.224709514,0.08874047551164083,2.0,186.0,0.287458506,187.0,0.16196052200000002,,,,,,,,
114,ytf__delyafC,0.09869899050000001,0.14974713624202263,2.0,188.0,-0.007188225,189.0,0.20458620600000002,,,,,,,,
115,ytf__delyeiE,0.582420848,0.17639977202692542,2.0,190.0,0.707154323,191.0,0.457687373,,,,,,,,
116,ytf__delyiaJ,0.427704568,0.2983271899132697,2.0,192.0,0.21675538900000002,193.0,0.638653747,,,,,,,,
117,ytf__delyieP,0.17282456150000003,0.10113334280290806,2.0,194.0,0.24433663400000002,195.0,0.101312489,,,,,,,,
118,ytf__wt_ph5,0.1614855535,0.112641299191539,2.0,196.0,0.08183612700000001,197.0,0.24113498,,,,,,,,
119,ytf__wt_ph8,-0.025676763000000005,0.05402606935248946,2.0,198.0,0.012525437,199.0,-0.06387896300000001,,,,,,,,
120,ytf__delybaO,0.14277518,0.099087997547453,2.0,200.0,0.21284097500000002,201.0,0.072709385,,,,,,,,
121,ytf__delybaQ,-0.07673908850000001,0.13701428706061344,2.0,202.0,0.020144643,203.0,-0.17362282,,,,,,,,
122,ytf__delybiH,0.0567165855,0.17563163273813429,2.0,204.0,-0.06747373300000001,205.0,0.180906904,,,,,,,,
123,ytf__delydcI_ph5,0.22770482800000003,0.06968577633679954,2.0,206.0,0.27698011300000003,207.0,0.17842954300000002,,,,,,,,
124,ytf__delydcI_ph8,0.1352350185,0.1658827388179933,2.0,208.0,0.252531828,209.0,0.017938209,,,,,,,,
