,b2102
ecoli_00001,-0.16277381700000002
ecoli_00002,0.16277381700000002
ecoli_00003,-0.36423176500000004
ecoli_00004,-0.44344099200000003
ecoli_00005,0.087434285
ecoli_00006,0.182877274
ecoli_00007,-0.16327911
ecoli_00008,-0.37631754500000003
ecoli_00009,0.13311166800000002
ecoli_00010,0.33975197500000004
ecoli_00011,-0.316695744
ecoli_00012,-0.08575555300000001
ecoli_00014,-0.109190435
ecoli_00015,-0.10399649100000001
ecoli_00016,-0.006050822
ecoli_00017,-0.24653843400000003
ecoli_00018,-0.011278045
ecoli_00019,-1.002371972
ecoli_00020,-1.179295747
ecoli_00021,-0.354432787
ecoli_00022,-0.41670382
ecoli_00023,-0.820591747
ecoli_00024,-0.8577221610000001
ecoli_00025,-0.7916408460000001
ecoli_00026,-0.735405343
ecoli_00027,-0.368983253
ecoli_00028,-0.22664261800000002
ecoli_00029,-0.19729884
ecoli_00030,-0.49357371600000005
ecoli_00031,-0.17683063000000002
ecoli_00032,-0.301835721
ecoli_00033,0.118511024
ecoli_00034,-0.38643245
ecoli_00035,-0.621237484
ecoli_00036,-0.6382761690000001
ecoli_00037,0.0038234070000000005
ecoli_00038,-0.02467924
ecoli_00039,-0.539347573
ecoli_00040,-0.327435167
ecoli_00041,0.15131402500000002
ecoli_00042,-0.165793832
ecoli_00043,0.048718751000000005
ecoli_00044,-0.033186411
ecoli_00045,-0.023190865
ecoli_00046,0.070381966
ecoli_00047,-0.151445998
ecoli_00048,-0.366589842
ecoli_00049,0.09850313100000001
ecoli_00050,-0.045167421000000006
ecoli_00051,0.131562159
ecoli_00052,-0.056961178
ecoli_00053,0.12302504900000001
ecoli_00054,0.001317124
ecoli_00055,-0.180438536
ecoli_00056,-0.6376718560000001
ecoli_00057,-0.7958167060000001
ecoli_00058,-0.9927133910000001
ecoli_00059,-1.363769472
ecoli_00060,-0.764868218
ecoli_00061,-1.011328256
ecoli_00062,-1.150945869
ecoli_00063,-1.281498339
ecoli_00064,-0.902478526
ecoli_00065,-0.912748667
ecoli_00066,-1.324194178
ecoli_00067,-1.310590487
ecoli_00068,2.2967337690000003
ecoli_00070,0.105409717
ecoli_00071,0.622045623
ecoli_00072,0.084170119
ecoli_00073,0.443764156
ecoli_00074,0.7105414950000001
ecoli_00075,0.155624233
ecoli_00077,0.17411926900000002
ecoli_00078,0.294163218
ecoli_00079,-0.10958493300000001
ecoli_00080,2.139126772
ecoli_00081,0.392100687
ecoli_00082,0.292087881
ecoli_00083,0.063820281
ecoli_00084,-0.12689350600000002
ecoli_00085,-0.040524475000000004
ecoli_00086,0.34703936900000004
ecoli_00087,0.540856144
ecoli_00088,0.37316534700000004
ecoli_00089,-0.11457682300000001
ecoli_00090,-0.311497605
ecoli_00091,-0.19642098600000002
ecoli_00092,-0.169116769
ecoli_00093,-0.16330207600000002
ecoli_00094,-2.153850768
ecoli_00095,-1.395620368
ecoli_00096,-0.11358204000000001
ecoli_00097,-0.5885576490000001
ecoli_00098,-1.217770768
ecoli_00099,-1.140751517
ecoli_00100,0.38124079800000005
ecoli_00101,0.195694114
ecoli_00102,0.37928326300000004
ecoli_00103,-0.813551977
ecoli_00104,-0.8310601240000001
ecoli_00105,-0.14277039
ecoli_00106,-0.10318263400000001
ecoli_00107,-0.09692015400000001
ecoli_00108,-0.17239910900000002
ecoli_00109,-0.424161769
ecoli_00110,0.015490998
ecoli_00111,-0.157877653
