k,Name,in_iM,gene_weight,Regulator,Function,Category
136,ComR/FlhDC/SgrR,True,-0.10502200440000001,ComR or FlhDC or SgrR,,Motility
18,Fnr+NarL,False,0.0262520685,Fnr and NarL,,Nitrogen Metabolism
53,Thiamine-1,False,0.0257565425,Thiamine diphosphate,,Cofactor Metabolism
171,ComR/MarR,False,0.0254257,ComR or MarR,,Metal Homeostasis
97,ProVWX,False,-0.0252515484,,,Membrane Homeostasis
208,SG_cspH,False,0.0247404811,,,Unknown
108,BirA,False,0.022280038300000003,BirA,,Cofactor Metabolism
87,PhoB-2,False,-0.0214036191,PhoB,,Phosphate Metabolism
159,SG_ydfW,False,-0.0213869344,,,Unknown
3,Membrane-1,False,0.020820533800000002,,,Membrane Homeostasis
178,gnd KO,False,-0.0196153028,,,Carbon Metabolism
75,AtoC,False,-0.017799789400000002,RpoN and AtoC,,Fatty Acid Metabolism
146,PaaX,False,0.016661521500000002,IHF and Crp and PaaX,,Carbon Metabolism
148,SG_ydaF,False,0.0164313152,,,Unknown
64,GntR,False,0.0163582626,GntR,,Carbon Metabolism
21,SG_yfaH,False,-0.016313302800000002,,,Unknown
180,NagC,False,0.016154186,NagC,,Carbon Metabolism
143,NtrC-2,False,0.015349602,NtrC and RpoN,,Nitrogen Metabolism
63,thrA KO,False,-0.0153434177,,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,0.015186315,,,Unknown
157,FecI,False,-0.0149808414,FecI,,Metal Homeostasis
204,SG_ydfA,False,-0.014958587700000001,,,Unknown
175,Hot TALE Mut-2,False,0.014777751,,,Unknown
145,Glyoxylate,False,-0.0146457948,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
162,SG_yfiF,False,-0.0141437826,,,Unknown
147,ubiC,False,0.014129842,,,Energy Metabolism
11,PhoB-1,False,0.0137487767,PhoB,,Phosphate Metabolism
161,Crp-2,False,-0.0131842734,Crp,,Carbon Metabolism
36,ECA,False,-0.0129414417,,,Extracellular Structures
55,PuuR,False,0.012734469200000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
170,GadE+FliZ,False,0.012238662400000001,GadE and FliZ,,Membrane Homeostasis
123,PurR,False,-0.0122000358,ppGpp and PurR,,Nucleotide Metabolism
