,b1285
SRX1125282,-0.1091285564
SRX1125283,-0.5626823693
SRX1125284,-0.41649886080000004
SRX1125285,-0.4146145068
SRX1125286,-0.37994462970000004
SRX1125287,-0.2360210297
SRX1125288,0.0770126398
SRX1125289,-0.1211179666
SRX1125290,-0.4682502801
SRX1125291,0.0195831952
SRX1125292,0.0297366906
SRX1125293,0.5847282392
SRX1125294,0.0321159166
SRX1125295,-0.1437406267
SRX1125296,-0.3342241359
SRX1125297,-0.2081907298
SRX1125298,0.1074415767
SRX1125299,0.404207486
SRX5694250,1.4716879478
SRX5694251,0.0041016853
SRX5694252,-1.1413251617
SRX5694253,0.28872646960000004
SRX5694254,1.2739467155
SRX5694255,-3.1893909714
SRX5694256,-0.30603578730000003
SRX5694257,-0.15397494350000002
SRX5694258,1.1415351402
SRX5694259,0.18127365310000002
SRX5694260,0.06573785430000001
SRX5694261,-0.5197269477
SRX5694262,0.8012059967
SRX5694263,0.09965877620000001
SRX5694264,-1.5991036337
SRX5694265,-0.4571168369
SRX5694267,0.22892815860000001
SRX5694268,0.0461733068
SRX5694269,-0.1897817929
SRX5694271,-0.2313037276
SRX5694273,-0.6733645433000001
SRX5694274,-0.16086655060000002
SRX5694275,-1.1590448512
SRX5694276,-0.3191239947
SRX5694277,0.2636505225
SRX5694278,-0.5105593615
SRX5694279,0.2347629069
SRX5694280,0.2514211463
SRX5694281,0.7573393067
SRX5694282,-1.0696185467000001
SRX5694283,-0.32063418860000004
SRX5694284,-0.9710910060000001
SRX5694285,-0.890146407
SRX5694286,-1.0512393254
SRX5694287,0.9225994298
SRX5694288,-0.7585039002
SRX5694289,0.0604078205
SRX5694290,-1.3596269525
SRX5694291,-2.328161488
SRX5694292,0.8222554113
SRX5694293,-0.4159524627
SRX5694294,0.9105265447
SRX5694295,-0.0200881876
SRX5694296,0.48261726190000004
SRX5694297,0.0469604952
SRX5694298,-0.5378596633
SRX5694299,0.46367919090000004
SRX5694300,-0.2434861238
SRX5694301,0.9717941663
SRX5694302,-1.3924383958
SRX5694303,-1.3911191633
SRX5694304,-0.521774861
SRX5694305,0.3974368746
SRX5694306,0.7956695049
SRX5694307,-0.8818900566000001
SRX5694308,-0.4511419156
SRX5694309,-0.6922811871
SRX5694310,-0.7317636001000001
SRX5694311,-0.3239158895
SRX5694312,0.6994142675
SRX5694313,0.12498190170000001
SRX5694315,-0.26373452940000003
SRX5694317,0.5159403494
SRX5694319,-0.7175683674000001
SRX5694320,-1.9531358026
SRX5694321,-0.126540438
SRX5694322,0.5720012198000001
SRX5694323,0.2429756012
SRX5694324,0.6141007183
SRX5694325,-0.5096014812
SRX5694326,-0.9105742601000001
SRX5694327,-0.3228873009
SRX5694328,-0.4872106733
SRX5694329,1.045703914
SRX5694330,1.0282104911
SRX5694331,-0.058606825200000004
SRX5694332,0.4136251749
SRX5694334,-0.7550144597
SRX5694335,1.1100191158
SRX5694336,-1.2258963055
SRX5694337,0.43611848740000003
SRX5694338,0.26712099370000003
SRX5694339,-1.0515403289
SRX5694340,-0.9210226326000001
SRX5694341,0.42184166980000004
SRX5694342,-0.58201945
SRX5694343,1.0108221167
SRX5694344,0.6883087497
SRX5694345,-0.5286830558
SRX5694346,0.8007715704
SRX5694347,0.3179251389
SRX5694348,0.9281445077
SRX5694349,0.07619661450000001
SRX5694350,0.7307961628
SRX5694351,-0.21776362370000002
SRX5694352,-0.7386264864000001
SRX5694353,-0.7934507204
SRX5694354,0.0678679105
SRX5694356,-1.1287037361
SRX5694357,-1.040055411
SRX5694358,-0.3158482486
SRX5694359,-1.5115348941
SRX5694360,-1.2656856717
SRX5694361,0.7413601828
SRX5694362,0.6949840665
SRX5694363,-0.29065780280000003
SRX5694364,0.0521370176
SRX5694365,0.8665705155000001
SRX5694366,-1.4916273249
SRX5694367,-0.6169178187000001
SRX5694368,-1.8918418449
SRX5694369,-0.0686016309
SRX5694370,-0.6201194537
SRX5694371,-0.7887305772000001
SRX5694372,-0.841672949
SRX5694373,1.1413986756
SRX5694374,-2.0632224453
SRX5694375,0.3738336915
SRX5694376,0.0674279406
SRX5694377,-1.7524632648
SRX5694378,-1.4219766175
SRX5694379,-1.0370615353
SRX5694380,0.6513640045
SRX5694381,0.3369206954
SRX5694382,-0.5250104369
SRX5694383,0.17937922920000002
SRX5694384,0.1958012703
SRX5694385,-0.3562178596
SRX5694386,0.2454721514
SRX5694387,-1.1915776665
SRX5694388,0.5520964739
SRX5694389,-0.1961492886
SRX5694390,0.6154541583
SRX5694391,1.2502883498
SRX5694392,0.6823155303
SRX5694393,0.0443063311
SRX5694394,0.32124778930000003
SRX5694395,0.0605031898
SRX5694396,-0.5986609443
SRX5694397,-0.1326862369
SRX5694398,0.6390392486
SRX5694399,0.8488947909000001
SRX5694400,-0.6433835707000001
SRX5694401,0.1317209407
SRX5694402,0.5105769994
SRX5694403,-0.5981833400000001
SRX5694404,0.668940215
SRX5694405,0.4116741185
SRX5694406,-0.6368838762
SRX5694407,-0.3888698188
SRX5694408,-0.33294416730000004
SRX5694409,0.5657748098000001
SRX5694410,1.3345622404
SRX5694411,-0.36149710890000003
SRX5694412,0.1935950385
SRX5694413,0.9939381863000001
SRX5694414,0.2517714727
SRX5694415,1.2608908375
SRX5694416,-0.0668366638
SRX5694417,-0.6546843574
SRX5694418,-0.1514471409
SRX5694419,-0.6073364506000001
SRX5694420,-0.029049668
SRX5694421,-1.1172313566
SRX5694422,0.4212253098
SRX5694423,-0.8235909663000001
SRX5694424,-0.2392270192
SRX5694425,-0.028323231100000002
SRX5694426,0.0504480774
SRX5694427,0.2633864024
SRX5694428,0.2270091521
SRX5694429,-0.6834521597000001
SRX5694430,0.3528940206
SRX5694431,-0.032614382000000004
SRX5694432,-0.9319092764
SRX5694433,1.8820440068000002
SRX5694434,0.6028199371
SRX5694435,0.34500599670000004
SRX5694436,0.49455621990000004
SRX5694437,0.8502103505
SRX5694438,1.1774818961
SRX5694439,-2.0326385151
SRX5694440,-0.1742520271
SRX5694441,0.7405045326
SRX5694442,0.7213304194
SRX5694443,-0.48871560480000004
SRX5694444,0.3947226518
SRX5694445,0.4777210545
SRX5694446,-1.0398356935
SRX5694447,-0.6315738849
SRX5694448,0.1802716429
SRX5694449,-0.2319064697
SRX5694450,-1.6024281907
SRX5694451,0.005544964800000001
SRX5694452,-0.9444013217
SRX5694453,0.9305133207
SRX5694454,0.3147812324
SRX5694455,-1.0742533955
SRX5694456,-0.9075359038
SRX5694457,-0.4518849864
SRX5694459,-0.4869433225
SRX5694460,0.14828602470000002
SRX5694461,-0.8575009092
SRX5694462,-0.2449571505
SRX5694463,-0.4079550782
SRX5694464,-0.9619440597000001
SRX5694465,-1.249521398
SRX5694466,0.7799138040000001
SRX5694467,-0.3960087882
SRX5694468,-1.884183458
SRX5694469,1.1311582407
SRX5694470,0.1788363218
SRX5694471,-0.2340575694
SRX5694472,-0.0078422056
SRX5694474,-0.1478728478
SRX5694475,-0.34667220790000003
SRX5694476,0.2611985915
SRX5694477,-0.198423552
SRX5694478,0.70064909
SRX5694479,1.409661774
SRX5694480,1.0535470374
SRX5694481,-0.46906131240000004
SRX5694482,-0.9416880771
SRX5694483,-0.061016944100000005
SRX5694484,-0.0315401363
SRX5694485,1.3379094905
SRX5694486,-0.4536300867
SRX5694487,-0.2774284875
SRX5694488,0.3165284975
SRX5694489,-0.4316867623
SRX5694491,-0.9016406687
SRX5694492,-0.34851846880000004
SRX5694493,-0.9237828313
SRX5694494,-0.0359369296
SRX5694495,-0.0511156986
SRX5694496,-0.5856318404
SRX5694497,-0.642349044
SRX5694498,-0.1092399896
SRX5694499,-1.1291366659
SRX5694500,0.29783756310000004
SRX5694501,-0.7112042326
SRX5694502,1.0942069251
SRX5694503,-0.7487782193
SRX5694504,-0.2485453374
SRX5694505,-0.0327389492
SRX5694506,1.1716616179
SRX5694507,-0.1814740635
SRX5694508,0.7552141463
SRX5694509,-0.1282390319
SRX5694510,0.8947780048
SRX5694511,0.4818452225
SRX5694512,-0.9020861793
SRX5694513,1.3649262459
SRX5694514,-0.007453009700000001
SRX5694515,-0.4324262199
SRX5694516,-2.0972236888
SRX5694517,-0.6115284787
SRX5694518,-0.5435602070000001
SRX5694519,-0.0595691909
SRX5694520,1.0123374722
SRX5694521,-0.1161274568
SRX5694522,0.3609979816
SRX5694523,0.40922508220000003
SRX5694524,-0.7273819221000001
SRX5694525,-0.7453604418
SRX5694526,-1.2217938206
SRX5694527,-0.2647420061
SRX5694528,1.3646236145000001
SRX5694529,0.6483579153
SRX5694530,1.0186079511
SRX5694532,-0.3416607734
SRX5694533,1.2863885896
SRX5694534,-0.9866106253
SRX5694535,0.1597770268
SRX5694536,0.0778025094
SRX5694537,-0.9345558008
SRX5694538,-0.5354527942
SRX5694539,0.1243767764
SRX5694540,-0.7620106106000001
SRX5694541,-0.8796432176000001
SRX5694543,-2.1762268111
