k,Name,in_iM,gene_weight,Regulator,Function,Category
24,PhoP,True,0.07049168110000001,PhoP,,Metal Homeostasis
41,NadR,False,-0.0406962835,NadR,,Cofactor Metabolism
61,SG_bhsA,False,0.03773459,,,Unknown
183,Membrane Stress,False,-0.0363954378,,,Membrane Homeostasis
98,SG_lysA,False,-0.0289014749,,,Unknown
279,RpoS,False,0.0288815418,RpoS,,Stringent Response
327,LexA+MraZ+PdhR,False,-0.0286284192,LexA and MraZ and PdhR,,Extracellular Structures
278,CytR,False,-0.0271162596,Crp and CytR,,Nucleotide Metabolism
55,Leucine,False,-0.0260931545,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
45,pts KO,False,0.025420740100000002,Crp and Cra,,Carbon Metabolism
70,Asparagine,False,0.0252913523,Lrp and gcvB,,Amino Acid Metabolism
309,FrmR,False,-0.0245608964,FrmR,,Carbon Metabolism
132,thrA KO,False,0.0243569891,,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,-0.0236952538,Fnr and NarL and DcuR,,Nitrogen Metabolism
60,GalRS-2,False,-0.023420375,GalR and GalS and Crp,,Carbon Metabolism
294,YhaJ,False,-0.0231717583,YhaJ,,Unknown
109,ygbE OE,False,0.022516971,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0224694479,FucR or ExuR or AraC or AllR,,Carbon Metabolism
104,NhaR,False,-0.0216160301,NhaR,,Membrane Homeostasis
195,SG_ydfC,False,-0.0202583798,,,Unknown
340,Crp+Fur,False,0.020232494400000002,Crp and Fur,,Metal Homeostasis
258,OmpR,False,-0.0195878593,OmpR,,Membrane Homeostasis
263,BCAA-2,False,-0.0193236414,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
242,CsiR,False,0.0190332253,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
303,SG_ykgS,False,-0.0185465034,,,Unknown
115,PhoB-2,False,-0.018419524700000002,PhoB,,Phosphate Metabolism
16,Cytochrome bd-I,False,-0.0183051222,,,Energy Metabolism
206,Evo Acid W F9,False,0.017597274,,,Unknown
40,SG_ybfQ,False,0.0175490574,,,Unknown
323,Tryptophan-2,False,-0.0175241338,TrpR or Trp-tRNA,,Amino Acid Metabolism
38,ubiC,False,0.0169729919,,,Energy Metabolism
170,SG_yoaG,False,-0.0167856242,,,Unknown
122,Molybdopterin,False,0.0167837754,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
93,FhlA,False,-0.016693562000000002,RpoN and FhlA,,Carbon Metabolism
241,DLP12,False,-0.0165908459,,,Prophage
22,CpxR,False,-0.0164778134,CpxR,,Membrane Homeostasis
271,LPS,False,0.0164752138,,,Extracellular Structures
208,PAL Dup,False,0.016442388500000002,,,Unknown
14,Hydrogenase 1,False,-0.0162280042,RpoS and AppY and YdeO and ArcA,,Redox Stress
131,TyrR,False,-0.0161978636,TyrR,,Amino Acid Metabolism
203,SG_ldrA,False,0.0159360932,,,Unknown
77,SG_yqhI,False,-0.015811003900000002,,,Unknown
308,SG_yeaR,False,-0.015749077,,,Unknown
171,Cadaverine,False,0.0156631117,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
235,GadEWX+FliZ,False,0.015624665400000001,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
200,modul_93,False,-0.0155123437,,,Unknown
141,CreB,False,-0.0153991209,CreB,,Carbon Metabolism
268,guaAB,False,-0.0152695651,,,Nucleotide Metabolism
257,SG_ynfM,False,-0.014984522600000001,,,Unknown
57,NsrR,False,0.0148751318,NsrR,,Redox Stress
214,BCAA-1,False,0.0147907873,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
333,Methionine,False,0.0145334396,,,Amino Acid Metabolism
187,SG_yjiS,False,-0.0140143374,,,Unknown
262,AraC,False,-0.013593052900000001,Crp and AraC,,Carbon Metabolism
180,SG_yjbT,False,0.0134809075,,,Unknown
21,CP4-6,False,-0.0134368504,FliA,,Prophage
199,FDH-O,False,-0.012882231800000001,sdhX,,Energy Metabolism
181,Mannitol,False,-0.0128605205,Fis and Crp and Cra,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0128480682,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
317,SG_yceK,False,0.0127754313,,,Unknown
4,SG_ypjK,False,-0.012661445,,,Unknown
245,SG_xisD,False,-0.012613443700000001,,,Unknown
304,FliA-2,False,0.0126103802,FliA,,Motility
318,SG_afuB,False,-0.012359692700000001,,,Unknown
66,SG_ymcE,False,0.0122433474,,,Unknown
221,pgi KO,False,-0.0121879035,,,Carbon Metabolism
275,Ferrous Transport,False,0.0121686272,Fnr and NagC and Fur,,Metal Homeostasis
150,RhaS,False,0.0121559276,Crp and RhaS,,Carbon Metabolism
320,Curlin,False,-0.012148156700000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
259,SG_ybfB,False,-0.0121318993,,,Unknown
314,Fnr-2,False,-0.0120883955,CsgD or Fnr,,Anaerobiosis
152,SG_mokC,False,-0.0120067978,,,Unknown
185,CueR,False,-0.0119618172,CueR,,Metal Homeostasis
58,PuuR+RpoS,False,0.0116104272,RpoS and PuuR,,Nitrogen Metabolism
153,BasR,False,0.011512608700000001,BasR,,Metal Homeostasis
284,SG_aaeX,False,-0.0114170308,,,Unknown
101,SG_yqfG,False,0.0113205235,,,Unknown
0,GalRS-1,False,0.0112701241,Crp and GalS and GalR,,Carbon Metabolism
295,SG_yfjM,False,0.0112287775,,,Unknown
337,Cold Shock-2,False,-0.011226503,,,Cold Shock
112,SG_ybgU,False,-0.0111305831,,,Unknown
232,YgeV-1,False,0.0111010524,,,Unknown
10,mdtIJ,False,0.011028749400000001,ppGpp and H-NS,,Membrane Homeostasis
274,RcnR,False,-0.011013983100000001,RcnR,,Metal Homeostasis
324,SG_yahH,False,-0.0108737813,,,Unknown
174,BirA,False,-0.0108537287,BirA,,Cofactor Metabolism
269,Suf System,False,0.0107923615,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
121,pdhR KO,False,-0.010615978600000001,,,Carbon Metabolism
248,FecI,False,-0.0105374392,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
8,PyrR,False,-0.0105244581,PyrR,,Carbon Metabolism
250,SG_ydfW,False,-0.0104664832,,,Unknown
26,GcvA,False,-0.0103098966,GcvA,,Amino Acid Metabolism
251,SG_fryB,False,-0.010139808,,,Unknown
6,CysB+Cbl,False,-0.0100866025,Cbl and CysB,,Amino Acid Metabolism
39,SG_yegZ,False,0.0100424001,,,Unknown
