,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.09713758440987372,3.0,0.0,-0.1091285564,6.0,0.0770126398,12.0,0.0321159166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2758469875333333,0.24866412761478504,3.0,1.0,-0.5626823693,7.0,-0.1211179666,13.0,-0.1437406267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.40632442560000004,0.06758987484090387,3.0,2.0,-0.41649886080000004,8.0,-0.4682502801,14.0,-0.3342241359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2010740138,0.21718631826265827,3.0,3.0,-0.4146145068,9.0,0.0195831952,15.0,-0.2081907298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.08092212080000001,0.2618594240286025,3.0,4.0,-0.37994462970000004,10.0,0.0297366906,16.0,0.1074415767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2509715651666667,0.4312983609697594,3.0,5.0,-0.2360210297,11.0,0.5847282392,17.0,0.404207486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1336787263499999,0.4780172251817609,2.0,18.0,1.4716879478,71.0,0.7956695049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.29308653813333335,0.25346710094385305,3.0,19.0,0.0041016853,70.0,0.3974368746,205.0,0.4777210545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.283355366325,0.36305178346074835,8.0,20.0,-1.1413251617,32.0,-1.5991036337,55.0,-1.3596269525,67.0,-1.3924383958,126.0,-1.4916273249,147.0,-1.1915776665,203.0,-0.48871560480000004,210.0,-1.6024281907,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3334239633666667,0.13261953002878357,3.0,21.0,0.28872646960000004,34.0,0.22892815860000001,61.0,0.48261726190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9677906523375,0.3165471265136561,8.0,22.0,1.2739467155,104.0,1.0108221167,111.0,0.7307961628,133.0,1.1413986756,165.0,0.4116741185,238.0,1.0535470374,265.0,0.7552141463,270.0,1.3649262459,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9266293826714287,0.8565343417565188,7.0,23.0,-3.1893909714,56.0,-2.328161488,82.0,-1.9531358026,118.0,-0.3158482486,134.0,-2.0632224453,137.0,-1.7524632648,227.0,-1.884183458,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.61506731095,0.42531579494527305,4.0,24.0,-0.30603578730000003,101.0,-0.9210226326000001,139.0,-1.0370615353,149.0,-0.1961492886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.104185984625,0.15220128982638495,4.0,25.0,-0.15397494350000002,123.0,-0.29065780280000003,155.0,0.0605031898,191.0,-0.032614382000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9669854919333334,0.15427346839825937,3.0,26.0,1.1415351402,59.0,0.9105265447,159.0,0.8488947909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.11613359304000001,0.3131947763935671,5.0,27.0,0.18127365310000002,76.0,-0.3239158895,146.0,0.2454721514,162.0,0.5105769994,262.0,-0.0327389492,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.13049222524999998,0.19139912582373145,4.0,28.0,0.06573785430000001,94.0,0.4136251749,186.0,0.0504480774,231.0,-0.0078422056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7465320576666667,0.22569041231922934,3.0,29.0,-0.5197269477,49.0,-0.9710910060000001,260.0,-0.7487782193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6395294619999999,0.34941190043799486,5.0,30.0,0.8012059967,77.0,0.6994142675,172.0,0.1935950385,259.0,1.0942069251,280.0,0.40922508220000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8533179922249999,0.6661288302584328,4.0,31.0,0.09965877620000001,40.0,-1.1590448512,138.0,-1.4219766175,192.0,-0.9319092764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.04191929037142855,0.6984702307020635,7.0,33.0,-0.4571168369,39.0,-0.16086655060000002,58.0,-0.4159524627,122.0,0.6949840665,170.0,1.3345622404,244.0,-0.4536300867,261.0,-0.2485453374,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2595465612571428,0.5999892042811417,7.0,35.0,0.0461733068,79.0,-0.26373452940000003,92.0,1.0282104911,208.0,0.1802716429,251.0,-0.0359369296,263.0,1.1716616179,299.0,-0.3098196709,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.15738113613333335,0.40335658276514397,3.0,36.0,-0.1897817929,234.0,0.2611985915,275.0,-0.5435602070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.08014485003333334,0.3451362535447862,3.0,37.0,-0.2313037276,214.0,0.3147812324,307.0,-0.3239120549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.513812430375,0.6330015056484642,4.0,38.0,-0.6733645433000001,102.0,0.42184166980000004,248.0,-0.9016406687,269.0,-0.9020861793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.302495265575,0.10491913179967864,4.0,41.0,-0.3191239947,178.0,-0.1514471409,249.0,-0.34851846880000004,309.0,-0.3908914579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.13590113585000002,0.5650513741072313,2.0,42.0,0.2636505225,294.0,-0.5354527942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.6837521572875,0.28493554877404126,8.0,43.0,-0.5105593615,142.0,-0.5250104369,166.0,-0.6368838762,177.0,-0.6546843574,221.0,-0.2449571505,256.0,-1.1291366659,282.0,-0.7453604418,305.0,-1.0234249681,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2780053481,0.06115404681516111,2.0,44.0,0.2347629069,154.0,0.32124778930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.013011611305555563,0.4115005890975948,18.0,45.0,0.2514211463,54.0,0.0604078205,106.0,-0.5286830558,108.0,0.3179251389,135.0,0.3738336915,143.0,0.17937922920000002,150.0,0.6154541583,183.0,-0.8235909663000001,204.0,0.3947226518,226.0,-0.3960087882,253.0,-0.5856318404,255.0,-0.1092399896,257.0,0.29783756310000004,264.0,-0.1814740635,268.0,0.4818452225,284.0,-0.2647420061,300.0,0.3017084047,306.0,-0.1509553134
30,abx_mega__dmso-10,0.8504629614333333,0.10997486583264066,3.0,46.0,0.7573393067,57.0,0.8222554113,66.0,0.9717941663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7424668986000001,0.34030802527155,5.0,47.0,-1.0696185467000001,72.0,-0.8818900566000001,112.0,-0.21776362370000002,156.0,-0.5986609443,212.0,-0.9444013217,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.22936674656666667,0.09657583969454855,3.0,48.0,-0.32063418860000004,184.0,-0.2392270192,266.0,-0.1282390319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6262597090333334,0.31506743926035596,3.0,50.0,-0.890146407,245.0,-0.2774284875,258.0,-0.7112042326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.986146837,0.6097391039393933,4.0,51.0,-1.0512393254,119.0,-1.5115348941,120.0,-1.2656856717,278.0,-0.1161274568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6719123698,0.35452504016343783,2.0,52.0,0.9225994298,182.0,0.4212253098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.8278693213999999,0.21715050369369437,5.0,53.0,-0.7585039002,90.0,-0.4872106733,100.0,-1.0515403289,216.0,-0.9075359038,293.0,-0.9345558008,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.052446857050000004,0.10258004389136802,2.0,60.0,-0.0200881876,78.0,0.12498190170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.186011874825,0.7008546668741373,8.0,62.0,0.0469604952,91.0,1.045703914,103.0,-0.58201945,105.0,0.6883087497,117.0,-1.040055411,141.0,0.3369206954,174.0,0.2517714727,201.0,0.7405045326,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6889315543,0.2931986030052549,4.0,63.0,-0.5378596633,181.0,-1.1172313566,207.0,-0.6315738849,239.0,-0.46906131240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.21731476145,0.34841191741449956,2.0,64.0,0.46367919090000004,180.0,-0.029049668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.26806729406,0.19181910346626643,5.0,65.0,-0.2434861238,69.0,-0.521774861,211.0,0.005544964800000001,233.0,-0.34667220790000003,308.0,-0.2339482424,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.07882048782,0.5702829791632701,5.0,68.0,-1.3911191633,81.0,-0.7175683674000001,128.0,-1.8918418449,217.0,-0.4518849864,240.0,-0.9416880771,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.60307818765,0.21487033654951823,2.0,73.0,-0.4511419156,95.0,-0.7550144597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
