,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.6898803744999995,0.24197256843285814,2.0,51.0,6.5187799305,55.0,6.8609808185
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.036837691399999,0.007466083681366392,2.0,56.0,8.0421170098,57.0,8.031558373
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.9936981439,0.13514253312582666,2.0,58.0,8.0892583455,59.0,7.8981379423
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.7521442097,0.14999900202062713,2.0,60.0,7.6460788982,61.0,7.8582095212
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.83252665775,0.03152776107250894,2.0,62.0,7.8102331641,63.0,7.8548201514
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.045447515999999,0.6056637232093165,2.0,64.0,6.6171785902,65.0,7.4737164418
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.62995198675,0.04636955354180084,2.0,66.0,7.597163761,67.0,7.6627402125
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.7011982646,0.03773874414727185,2.0,68.0,7.7278835865,69.0,7.6745129427
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.9324469124,0.42580490232997426,2.0,70.0,8.2335364463,71.0,7.6313573785
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.737611323099999,0.11161000332590465,2.0,72.0,6.6586911329,73.0,6.8165315133
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.1907991907,0.04867871574112204,2.0,74.0,7.1563781407,75.0,7.2252202407
38,ICA-Set002__USA300 LAC CA-MHB Control,6.54185503955,0.21148257509151014,2.0,76.0,6.3923142766,77.0,6.6913958025
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.160850579049999,0.044576282661450986,2.0,78.0,8.1293303873,79.0,8.1923707708
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.32263812765,0.074807613867367,2.0,80.0,7.2697411566,81.0,7.3755350987
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.56565628005,0.07570297283838043,2.0,82.0,6.6191863655,83.0,6.5121261946
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.5684814127,0.17711068770949925,2.0,84.0,7.4432452444,85.0,7.693717581
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.87620515405,0.027596193063310834,2.0,86.0,6.8566916988,87.0,6.8957186093
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.3857015109,0.01860482454704288,2.0,88.0,7.3725459133,89.0,7.3988571085
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.7263710552,0.1451580439205562,2.0,90.0,6.623728818,91.0,6.8290132924
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.54271040315,0.08320831310833858,2.0,92.0,6.4838732407,93.0,6.6015475656
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.8600205689,0.09077921144001212,2.0,94.0,6.9242111649,96.0,6.7958299729
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.8420371543,0.0010982478469473739,2.0,95.0,8.8428137328,97.0,8.8412605758
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.6893354479500005,0.09196926699086908,2.0,98.0,6.6243033556,99.0,6.7543675403
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.66438931575,0.2540764770329685,2.0,100.0,6.8440485156,101.0,6.4847301159
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.5987656285,0.07900472713082637,2.0,102.0,6.5429008502,103.0,6.6546304068
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.2147893740499995,0.3727963580092666,2.0,104.0,7.4783962068,105.0,6.9511825413
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.4953708723000005,0.2154125404431886,2.0,106.0,6.6476905404,107.0,6.3430512042
