k,Name,in_iM,gene_weight,Regulator,Function,Category
9,CodY,False,0.032250454000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.024683399,NreC or Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.021740315,TreR,Trehalose Metabolism,Carbon Source Utilization
15,PurR,False,-0.019442127,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.018436901000000002,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.01714688,SaeR,Virulence Expression,Virulence
7,Translation,False,-0.013077489000000001,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.010783684,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.010264259000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.008715995,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.008491211,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.008224425,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.0075265770000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.007211789000000001,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.007210859,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,-0.006688337000000001,,B-lactam Resistance,Stress Response
6,Rex,False,-0.0062321220000000005,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.006079995,SigS,Stress Response,Stress Response
13,FMN,False,-0.005584948,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.0054859060000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.004763557000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.004388421,,,Uncharacterized
28,Agr,False,-0.003921313,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.0037498790000000002,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,0.0037006030000000002,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,0.002870549,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.0021481480000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.0009399390000000001,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.000332187,,,Genomic Strain Difference
