,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03757110270590264,2.0,0.0,-0.0265667815,1.0,0.0265667815,,,,,,,,
1,fur__wt_dpd,0.6430518515,0.10111716490686125,2.0,2.0,0.5715512185,3.0,0.7145524845,,,,,,,,
2,fur__wt_fe,-0.11075825950000001,0.09129230933364454,2.0,4.0,-0.17531167050000002,5.0,-0.0462048485,,,,,,,,
3,fur__delfur_dpd,0.3380608875,0.10089597766306545,2.0,6.0,0.4094051175,7.0,0.2667166575,,,,,,,,
4,fur__delfur_fe2,0.063690149,0.06076889324678066,2.0,8.0,0.1066602455,9.0,0.020720052500000002,,,,,,,,
5,acid__wt_ph5,0.212381242,0.06188004791380501,2.0,10.0,0.1686254405,11.0,0.2561370435,,,,,,,,
6,acid__delgadx_ph5,0.2661657075,,1.0,12.0,0.2661657075,,,,,,,,,,
7,acid__delgadw_ph5,0.18126746800000001,0.021940592160587746,2.0,13.0,0.19678180950000002,14.0,0.16575312650000001,,,,,,,,
8,acid__delgade_ph5,0.2090969815,0.030828560240110332,2.0,15.0,0.1872978975,16.0,0.2308960655,,,,,,,,
9,oxidative__wt_pq,0.60864932,0.11941950034519974,2.0,17.0,0.5242069815,18.0,0.6930916585,,,,,,,,
10,oxidative__deloxyr_pq,0.578625464,0.0504920097641955,2.0,19.0,0.5429222215,20.0,0.6143287065,,,,,,,,
11,oxidative__delsoxr_pq,1.574711133,0.05421585469123947,2.0,21.0,1.6130475315,22.0,1.5363747345,,,,,,,,
12,oxidative__delsoxs_pq,1.9619284685,0.010011175381632294,2.0,23.0,1.9548494985,24.0,1.9690074385,,,,,,,,
13,nac_ntrc__wt_csn,-0.011090421000000001,0.008443854109249195,2.0,25.0,-0.017061127500000002,26.0,-0.0051197145,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22891608550000003,0.047946352519925475,2.0,27.0,-0.1950128945,28.0,-0.26281927650000003,,,,,,,,
15,nac_ntrc__wt_gln,0.5567252105,0.030894372082448947,2.0,29.0,0.5785708305,30.0,0.5348795905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.44891321500000003,0.04677280487184955,2.0,31.0,0.4158398475,32.0,0.48198658250000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.013768347,0.037471868754444485,2.0,33.0,0.0127282655,34.0,-0.0402649595,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5987747805000001,0.008931526564350435,2.0,35.0,0.6050903235,36.0,0.5924592375000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1968898755,0.05454225871696919,2.0,37.0,-0.1583226745,38.0,-0.2354570765,,,,,,,,
20,misc__wt_no_te,0.3848844115,0.12135523697850308,2.0,39.0,0.4706955225,40.0,0.2990733005,,,,,,,,
21,misc__bw_delcbl,-0.0897174145,0.04318827765836873,2.0,41.0,-0.1202561385,42.0,-0.0591786905,,,,,,,,
22,misc__bw_delfabr,-0.33461943400000005,0.0012451549375931301,2.0,43.0,-0.3337389765,44.0,-0.33549989150000004,,,,,,,,
23,misc__bw_delfadr,-0.0091509235,0.004997010485560342,2.0,45.0,-0.0056175035,46.0,-0.0126843435,,,,,,,,
24,misc__nitr_031,0.21384258050000002,,1.0,47.0,0.21384258050000002,,,,,,,,,,
25,omics__wt_glu,0.48458455050000004,0.025576288449182322,2.0,48.0,0.46649938350000003,49.0,0.5026697175,,,,,,,,
26,omics__wt_gly,0.2049695155,0.0610255878575938,2.0,50.0,0.2481211225,51.0,0.1618179085,,,,,,,,
27,omics__wt_thr,1.351737311,0.09622187385309505,2.0,52.0,1.2836981715,53.0,1.4197764505000001,,,,,,,,
28,omics__bw_ac,0.0919560515,0.011572003292443702,2.0,54.0,0.0837734095,55.0,0.1001386935,,,,,,,,
29,omics__bw_fum,-0.386374847,0.004556540236530412,2.0,56.0,-0.38959680750000003,57.0,-0.3831528865,,,,,,,,
30,omics__bw_glc,-0.32508786450000005,0.03777879623099307,2.0,58.0,-0.3518015075,59.0,-0.29837422150000004,,,,,,,,
31,omics__bw_pyr,-0.1532759505,0.017225484642589828,2.0,60.0,-0.1654562075,61.0,-0.1410956935,,,,,,,,
32,ompr__wt_nacl,0.7354296755,0.03635430840708932,2.0,62.0,0.7611360535,63.0,0.7097232975000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.44022885050000005,0.0055848325954014014,2.0,64.0,0.4362797775,65.0,0.4441779235,,,,,,,,
34,minspan__wt_ade,-0.2821748525,,1.0,66.0,-0.2821748525,,,,,,,,,,
35,minspan__wt_glc,-0.31833215983333335,0.06401920311997435,3.0,67.0,-0.3589035245,68.0,-0.2445307635,69.0,-0.3515621915,,,,,,
36,minspan__wt_glc_anaero,-0.05293432149999999,0.183951429205265,2.0,70.0,-0.1830076245,71.0,0.07713898150000001,,,,,,,,
37,minspan__wt_trp,0.19977400950000002,,1.0,72.0,0.19977400950000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1523330045,,1.0,73.0,-0.1523330045,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0327722005,,1.0,74.0,0.0327722005,,,,,,,,,,
40,minspan__bw_delmntr,0.24937063350000002,,1.0,75.0,0.24937063350000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2700838175,,1.0,76.0,-0.2700838175,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.35557038750000003,,1.0,77.0,-0.35557038750000003,,,,,,,,,,
43,cra_crp__wt_ac,0.470346667,0.09893737178224497,2.0,78.0,0.4003873805,79.0,0.5403059535,,,,,,,,
44,cra_crp__wt_fru,0.34839980000000004,0.003491529943832743,2.0,80.0,0.3508686845,81.0,0.3459309155,,,,,,,,
45,cra_crp__delcra_ac,0.517505678,0.0537992203046967,2.0,82.0,0.5555474715000001,83.0,0.4794638845,,,,,,,,
46,cra_crp__delcra_fru,0.21324462900000002,0.06631340802773239,2.0,84.0,0.26013528950000003,85.0,0.1663539685,,,,,,,,
47,cra_crp__delcra_glc,0.042534827500000004,0.0789537018812317,2.0,86.0,0.09836352550000001,87.0,-0.0132938705,,,,,,,,
48,rpoB__wt_031,0.0685839105,,1.0,88.0,0.0685839105,,,,,,,,,,
