,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
38,ICA-Set002__USA300 LAC CA-MHB Control,9.29203536615,0.023115498090079636,2.0,76.0,9.2756902407,77.0,9.3083804916,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.97426852945,0.0021437103848110993,2.0,78.0,9.9727526973,79.0,9.9757843616,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.19235019135,0.013656617652282052,2.0,80.0,9.2020068783,81.0,9.1826935044,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.27739970335,0.0006672627989910224,2.0,82.0,9.2769278773,83.0,9.2778715294,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.34958594335,0.050283915097427724,2.0,84.0,9.3851420407,85.0,9.314029846,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.35087468995,0.04358897746430877,2.0,86.0,9.3816967515,87.0,9.3200526284,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.570208308849999,0.013283819784953337,2.0,88.0,9.5796013879,89.0,9.5608152298,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.153806403299999,0.019764370773744357,2.0,90.0,9.1398308827,91.0,9.1677819239,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.5076664075,0.14556407297817295,2.0,92.0,8.4047370644,93.0,8.6105957506,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.4168872258,0.04313605796399892,2.0,94.0,9.3863854267,96.0,9.4473890249,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.9955635832,0.10887278845044825,2.0,95.0,9.0725482702,97.0,8.9185788962,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.642682100150001,0.18502702976551355,2.0,98.0,8.5118482327,99.0,8.7735159676,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.94446836935,0.16332753485435858,2.0,100.0,9.0599583768,101.0,8.8289783619,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.01484729505,0.0016350043313971656,2.0,102.0,9.0136911724,103.0,9.0160034177,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.6401139917,0.044505403904049265,2.0,104.0,8.6086439188,105.0,8.6715840646,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.9188986926,0.017264382586622995,2.0,106.0,8.9311064546,107.0,8.9066909306,,
