k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,0.008447887000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.008220078,,,Uncharacterized
4,SigB,False,-0.007184907000000001,SigB,Stress Response,Stress Response
18,LacR,False,0.007145763,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,0.0069335970000000005,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.006882448,,,Genomic Strain Difference
13,FMN,False,0.006406113000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
20,CcpA-2,False,-0.0060772560000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.00594565,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.005851643,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.005775963,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.005622381,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.005160025,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.00508294,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.004369134,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0042170490000000005,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.003781261,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.002837998,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.0027058660000000003,,Virulence Expression,Virulence
16,SigS,False,-0.002592655,SigS,Stress Response,Stress Response
27,PerR,False,0.002438852,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.0024254280000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.001880895,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.001742431,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.001356875,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.00101938,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.0008645500000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.00070902,,B-lactam Resistance,Stress Response
5,SaeR,False,0.0005503320000000001,SaeR,Virulence Expression,Virulence
