,USA300HOU_RS10515
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.2926311214
USA300_LAC_U01-Set004_R10LB_Control_2,10.2066912507
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.3749099671
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.2280144014
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.6686051672
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.0632993858
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.0654137904
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.2113519185
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.0070818862
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.8586849366
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.0455620348
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.1406297493
USA300_LAC_ICA-Set001_R10LB_Control_1,10.2879588168
USA300_LAC_ICA-Set001_R10LB_Control_2,10.1982170929
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.1933558377
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.3055175118
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.2443055729
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.2241466937
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.3114189128
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.342923608
USA300_TCH1516_BK-Set001_THB_Control_1,7.9955697683
USA300_TCH1516_BK-Set001_THB_Control_2,8.6494546026
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.4775830971
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.5072533085
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.8764206629
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.6583594505
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.8146176984
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.4954882664
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.2707729495
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.2767782742
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.2135402115
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.0679002131
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.2756902407
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.3083804916
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.9727526973
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.9757843616
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.2020068783
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.1826935044
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.2769278773
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.2778715294
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.3851420407
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.314029846
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.3816967515
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.3200526284
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.5796013879
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.5608152298
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.1398308827
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.1677819239
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.4047370644
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6105957506
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.3863854267
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.0725482702
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.4473890249
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9185788962
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.5118482327
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7735159676
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.0599583768
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.8289783619
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.0136911724
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.0160034177
USA300_TCH1516_ICA-Set003_Control_1,8.6086439188
USA300_TCH1516_ICA-Set003_Control_2,8.6715840646
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.9311064546
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.9066909306
