,PN96_RS13190
SBRG_BHIN_Growth_Late_1,-2.200530533
SBRG_BHIN_Growth_Late_2,-0.7994988579999998
SBRG_BHIN_Growth_Mid_1,-0.8869706150000001
SBRG_BHIN_Growth_Mid_2,-1.494592601
SBRG_BHIN_Growth_Stat_1,-4.015943965
SBRG_BHIN_Growth_Stat_2,-3.177048199
SBRG_LBv2_Growth_Late_1,-1.215244694
SBRG_LBv2_Growth_Late_2,-1.124076563
SBRG_LBv2_Growth_Mid_1,0.3619349600000001
SBRG_LBv2_Growth_Mid_2,-0.3619349600000001
SBRG_LBv2_Growth_Stat_1,-3.582646926
SBRG_LBv2_Growth_Stat_2,-3.679149641
SBRG_MHB_Rich_Mid_1,-0.7783422919999996
SBRG_MHB_Rich_Mid_2,-0.7152563879999994
SBRG_NBO_Rich_Mid_1,-0.8241582629999993
SBRG_NBO_Rich_Mid_2,-0.2862775329999998
SBRG_M9Na_Arabinose_Mid_1,1.3178158095
SBRG_M9Na_Arabinose_Mid_2,0.3179244805000003
SBRG_M9Na_Galactose_Mid_1,-0.2699675465000002
SBRG_M9Na_Galactose_Mid_2,-0.7459191115000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4281868705000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1455674765
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6443018425
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6444229774999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4506929665
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1158506705
SBRG_M9Na_GlcNAc_Mid_1,0.2751155425
SBRG_M9Na_GlcNAc_Mid_2,-0.1565129804999996
SBRG_M9Na_Gluconate_Mid_1,-0.4406489234999995
SBRG_M9Na_Gluconate_Mid_2,-1.5513593295000003
SBRG_M9Na_Glucosamine_Mid_1,-1.3642121634999995
SBRG_M9Na_Glucosamine_Mid_2,-1.0129857875
SBRG_M9Na_Glycerol_Mid_1,0.8883363424999997
SBRG_M9Na_Glycerol_Mid_2,0.8304107395000004
SBRG_M9Na_Maltose_Mid_1,0.9305865605
SBRG_M9Na_Maltose_Mid_2,0.5600681144999999
SBRG_M9Na_Mannitol_Mid_1,1.6522544445000005
SBRG_M9Na_Mannitol_Mid_2,1.5860022225000003
SBRG_M9Na_Trehalose_Mid_1,-0.3113145125000001
SBRG_M9Na_Trehalose_Mid_2,0.9242756405000004
SBRG_M9Na_ethanol_Mid_1,-2.2374561925
SBRG_M9Na_ethanol_Mid_2,-1.7690235454999996
SBRG_M9Na_fructose_Mid_1,0.0985129804999997
SBRG_M9Na_fructose_Mid_2,-0.2669650165000004
SBRG_M9Na_fumarate_Mid_1,1.3260134744999998
SBRG_M9Na_fumarate_Mid_2,0.8424916605000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2440053144999998
SBRG_M9Na_glucoseGrowth_Late_2,0.2519923495
SBRG_M9Na_glucoseGrowth_Mid_1,0.0151217084999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0151217084999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9313480824999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6447619805000002
SBRG_M9Na_ribose_Mid_1,0.1054405794999997
SBRG_M9Na_ribose_Mid_2,0.4909039655000002
SBRG_M9Na_succinate_Mid_1,0.3598124655000001
SBRG_M9Na_succinate_Mid_2,0.4647308324999999
SBRG_M9Na_sucrose_Mid_1,-1.3125222415
SBRG_M9Na_sucrose_Mid_2,-1.8845858185
SBRG_LBv2_HapROver_Late_1,-0.7160598929999997
SBRG_LBv2_HapROver_Late_2,-1.22770974
SBRG_LBv2_HapROver_Mid_1,0.547397804
SBRG_LBv2_HapROver_Mid_2,0.6100498860000005
SBRG_LBv2_HapROver_Stat_1,-1.5620278879999994
SBRG_LBv2_HapROver_Stat_2,-2.284169019
SBRG_LBv2_LuxOOver_Late_1,-2.5131096469999994
SBRG_LBv2_LuxOOver_Late_2,-2.158253207
SBRG_LBv2_LuxOOver_Mid_1,-1.806238231
SBRG_LBv2_LuxOOver_Mid_2,-0.7700315340000001
SBRG_LBv2_LuxOOver_Stat_1,-0.0904510629999997
SBRG_LBv2_LuxOOver_Stat_2,-1.0348124169999997
SBRG_LBv2_QstROver_Late_1,-2.7012888959999994
SBRG_LBv2_QstROver_Late_2,-1.85125313
SBRG_LBv2_QstROver_Mid_1,-3.64473421
SBRG_LBv2_QstROver_Mid_2,-2.011778541
SBRG_LBv2_QstROver_Stat_1,-1.2598666319999996
SBRG_LBv2_QstROver_Stat_2,-1.5959883349999997
SBRG_LBv2_TfoXOver_Late_1,-5.079857233
SBRG_LBv2_TfoXOver_Late_2,-4.530501796999999
SBRG_LBv2_TfoXOver_Mid_1,-0.4997857209999994
SBRG_LBv2_TfoXOver_Mid_2,-1.1552569019999996
SBRG_LBv2_TfoXOver_Stat_1,-1.0915228899999994
SBRG_LBv2_TfoXOver_Stat_2,-1.4083599859999998
SRX12193062,-0.3068692785000007
SRX12193071,0.1115882094999998
SRX12193063,0.3068692784999998
SRX12193072,-0.0913390965000005
SBRG_LBv2_LowpH_Mid_1,0.3183936990000005
SBRG_LBv2_LowpH_Mid_2,0.5914079160000005
SBRG_LBv2_highSalt_Mid_1,-4.757559712999999
SBRG_LBv2_highSalt_Mid_2,-4.048960017
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5829878744999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.9294594785
SRX8117098,0.1548225514999996
SRX8117099,-0.1548225514999996
SRX8117100,0.9684031345
SRX8117101,1.0781261625000005
SBRG_OSS_TfoXOver_Stat_1,-1.5877261114999994
SBRG_OSS_TfoXOver_Stat_2,-1.3258537024999997
SBRG_OSS_VectorOnly_Stat_1,0.1005756295000006
SBRG_OSS_VectorOnly_Stat_2,-0.1005756294999997
SBRG_LBv2_TfoXOver_Recov_1,-2.6456358870000005
SBRG_LBv2_TfoXOver_Recov_2,-2.3668105200000005
SBRG_LBv2_VectorOnly_Recov_1,-0.3965099070000004
SBRG_LBv2_VectorOnly_Recov_2,0.3965099069999995
