,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.29817227249999995,0.2725637741397281,2.0,52.0,0.1054405794999997,53.0,0.4909039655000002
27,Carbon__M9Na_succinate_Mid,0.412271649,0.07418848877671874,2.0,54.0,0.3598124655000001,55.0,0.4647308324999999
28,Carbon__M9Na_sucrose_Mid,-1.5985540299999998,0.4045100345665327,2.0,56.0,-1.3125222415,57.0,-1.8845858185
29,TF__LBv2_HapROver_Late,-0.9718848164999999,0.3617910764067598,2.0,58.0,-0.7160598929999997,59.0,-1.22770974
30,TF__LBv2_HapROver_Mid,0.5787238450000003,0.04430171203765598,2.0,60.0,0.547397804,61.0,0.6100498860000005
31,TF__LBv2_HapROver_Stat,-1.9230984534999997,0.5106308907038235,2.0,62.0,-1.5620278879999994,63.0,-2.284169019
32,TF__LBv2_LuxOOver_Late,-2.335681427,0.2509213950717168,2.0,64.0,-2.5131096469999994,65.0,-2.158253207
33,TF__LBv2_LuxOOver_Mid,-1.2881348825,0.7327087821596141,2.0,66.0,-1.806238231,67.0,-0.7700315340000001
34,TF__LBv2_LuxOOver_Stat,-0.5626317399999997,0.6677643173039097,2.0,68.0,-0.0904510629999997,69.0,-1.0348124169999997
35,TF__LBv2_QstROver_Late,-2.2762710129999997,0.601066054389701,2.0,70.0,-2.7012888959999994,71.0,-1.85125313
36,TF__LBv2_QstROver_Mid,-2.8282563755,1.1546740269269156,2.0,72.0,-3.64473421,73.0,-2.011778541
37,TF__LBv2_QstROver_Stat,-1.4279274834999995,0.23767393549527077,2.0,74.0,-1.2598666319999996,75.0,-1.5959883349999997
38,TF__LBv2_TfoXOver_Late,-4.805179515,0.38845295407729297,2.0,76.0,-5.079857233,77.0,-4.530501796999999
39,TF__LBv2_TfoXOver_Mid,-0.8275213114999995,0.46348811695745507,2.0,78.0,-0.4997857209999994,79.0,-1.1552569019999996
40,TF__LBv2_TfoXOver_Stat,-1.2499414379999996,0.22403765911305346,2.0,80.0,-1.0915228899999994,81.0,-1.4083599859999998
41,Stress-I__20-300-T1,-0.09764053450000043,0.2958941274030887,2.0,82.0,-0.3068692785000007,83.0,0.1115882094999998
42,Stress-I__20-300-T2,0.10776509099999965,0.2815758422877759,2.0,84.0,0.3068692784999998,85.0,-0.0913390965000005
43,Stress-II-1__LBv2_LowpH_Mid,0.4549008075000005,0.19305020420103566,2.0,86.0,0.3183936990000005,87.0,0.5914079160000005
44,Stress-II-1__LBv2_highSalt_Mid,-4.403259864999999,0.5010556501883257,2.0,88.0,-4.757559712999999,89.0,-4.048960017
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7562236764999999,0.24499242067698046,2.0,90.0,-1.5829878744999997,91.0,-1.9294594785
46,Stress-III__R_wt,0.0,0.2189521520925064,2.0,92.0,0.1548225514999996,93.0,-0.1548225514999996
47,Stress-III__R_s,1.0232646485000003,0.07758589715112174,2.0,94.0,0.9684031345,95.0,1.0781261625000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.4567899069999997,0.1851717562095569,2.0,96.0,-1.5877261114999994,97.0,-1.3258537024999997
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.14223541928311176,2.0,98.0,0.1005756295000006,99.0,-0.1005756294999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.5062232035000003,0.19715930777252785,2.0,100.0,-2.6456358870000005,101.0,-2.3668105200000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5607496880946945,2.0,102.0,-0.3965099070000004,103.0,0.3965099069999995
