,PP_4830
SRX8894563,1.0930731522500006
SRX8894564,0.865428885250001
SRX8894565,0.9479816412500012
SRX8894566,0.8340991192500011
SRX8894567,1.0911651222500014
SRX8894568,0.8102601752500007
SRX8245718,0.2046669692500007
SRX8245719,-0.0328789257499986
SRX8245720,-0.1334039857499993
SRX8245721,-0.0383840577499992
SRX8245722,0.1648569912500006
SRX8245723,0.258105071250001
SRX8245724,0.2843001552500013
SRX8245725,0.2128567792500009
SBRG_IL__IL3__1,0.4951886192500012
SBRG_IL__IL3__2,0.5048207652500007
SRX8245728,-0.3210133497499989
SRX8245729,-0.5708435657499988
SRX8245730,-0.1574541457499991
SRX8245731,0.1418124432500009
SRX8245732,0.0471196122500012
SRX8245733,-0.0734384527499987
SBRG_IL__wt__1,0.6552148412500012
SBRG_IL__wt__2,0.4766205942500008
SRX8245726,0.1335643702500011
SRX8245727,-0.1297489367499986
SRX8894553,0.6429396352500012
SRX8894554,0.7634531982500006
SRX8894555,0.4647505362500013
SRX8894556,1.0157366852500012
SRX8894557,0.9637748322500012
SRX8894558,0.9390362842500012
SRX8894559,0.807467872250001
SRX8894560,0.4596737292500013
SBRG_UNeb__coum__1,-0.1700867250000004
SBRG_UNeb__coum__2,-0.2179667270000003
SBRG_UNeb__coum__3,-0.2672394630000001
SBRG_UNeb__coumferul__1,0.2828897859999997
SBRG_UNeb__coumferul__2,-0.4244068940000001
SBRG_UNeb__coumferul__3,-0.266346527
SBRG_UNeb__ferulate__1,0.1863596099999998
SBRG_UNeb__ferulate__2,0.0063381249999996
SBRG_UNeb__ferulate__3,-0.1218782420000001
SBRG_UNeb__glc__1,0.2174568819999995
SBRG_UNeb__glc__2,0.0568854399999998
SBRG_UNeb__glc__3,-0.2743423220000003
SRX5659920,0.4186095994999999
SRX5659925,-0.4186095994999999
SRX5704140,0.1451551186666666
SRX5704141,0.2366357556666667
SRX5704142,-0.1601709343333333
SRX5704143,-0.4155327663333332
SRX5704144,-0.6171556263333333
SRX5704145,0.0252680496666668
SRX5704146,0.0604114246666669
SRX5704147,0.1785115276666666
SRX5704148,0.0089214416666667
SRX5704149,-0.7887931873333331
SRX5704150,-0.3288853333333332
SRX5704151,-0.2501688523333332
SRX5704152,0.1947127146666667
SRX5704153,0.2870973456666665
SRX5704154,-0.3048358933333333
SRX5704155,-0.1186598053333332
SRX5704156,-0.3873955683333332
SRX5704157,-0.8882710733333332
SRX5704158,0.0986902186666669
SRX5704159,0.1135880756666667
SRX5704160,-0.1466842813333333
SRX5704161,-0.0306833673333333
SRX5704162,-0.6323615643333331
SRX5704163,-0.3371516563333332
SRX5704164,-0.3398678333333331
SRX5704165,0.1231246536666668
SRX5704166,-0.4801773283333332
SRX5704167,-0.3425887903333331
SRX5704168,-0.4372534223333333
SRX5704169,-0.1474877403333332
SRX5704170,-0.2631471113333332
SRX5704171,-0.2040319243333332
SRX5704172,-0.5614617123333332
SRX5704173,-0.0149786363333332
SRX5704174,-0.3316163163333332
SRX5704175,-0.4937693833333332
SRX4552613,-0.502544243
SRX4552614,0.1639650389999998
SRX4552615,-0.562035565
SRX4552616,0.2263255779999999
SRX4552617,0.1859179280000003
SRX4552618,-0.185583265
SRX4552619,-0.5426882960000001
SRX4552621,0.5426882959999997
SRX4552622,-0.1233495499999999
SRX4552623,-0.659426286
SRX4552624,-0.7123578269999999
SRX7195897,-0.1841863710000004
SRX7195898,0.2937941749999995
SRX7195899,-0.1096078040000003
SRX7195900,0.6080197709999995
SRX7195901,-0.200749655
SRX7195902,0.8107640809999994
SRX801088,0.0590839570000003
SRX801089,-0.0590839569999994
SRX801090,0.3378526860000006
SRX801091,0.2908661390000002
SRX801092,0.5896184160000004
SRX801093,0.5266548490000007
SRX3921725,0.1879573293333338
SRX3921834,-0.1097754136666662
SRX3921973,-0.0781819156666658
SRX3922005,-0.4862528766666658
SRX3922933,-0.4382101226666659
SRX3923031,-0.2051592176666661
SRX5739419,0.1708046229999995
SRX5739420,0.0993167139999995
SRX5739421,0.0442228179999997
SRX5739422,-0.3104822830000007
SRX5739423,-0.4698339120000003
SRX5739424,-0.078180842
SRX5739425,-0.200215612
SRX5739426,0.1879569359999999
SRX5739427,-0.1097760940000007
SBRG_Stress3__butanol__1,-2.726253774
SBRG_Stress3__butanol__2,-2.871750478
SBRG_Stress3__glc__1,0.0724622549999995
SBRG_Stress3__glc__2,-0.0724622549999995
SBRG_Stress3__isopentanol__1,-3.654720183
SBRG_Stress3__isopentanol__2,-2.557232763
SRX3141766,-0.2885365664999995
SRX3141767,-0.1628628714999997
SRX3141769,-0.6083070865
SRX3141770,0.1628628715000006
SRX7584765,0.0537720919999999
SRX7584767,-1.0408394750000003
SRX7584769,-0.1778449789999996
SRX7584771,-0.4012014459999999
SRX7584773,-0.3101826179999998
SRX7584774,-0.3773692909999999
SRX7584775,-0.308109119
SRX7584776,-0.1306191730000003
SRX7584777,-0.2761886599999998
SRX7584778,-0.281723843
SRX7584779,-0.0607258550000002
SRX7584780,-0.3496779700000001
SRX7584781,-0.5168531410000003
SRX7584783,-0.2334348699999999
SRX7584785,-0.0332668680000001
SRX7584787,-0.0537720919999999
SRX7584789,-0.6522553650000003
SRX7584791,-0.7301196909999996
DRX086758,-0.03360265325
DRX086759,0.0287031697499999
DRX086760,0.23708291275
DRX086761,-0.23218342925
DRX086762,0.3515570227499998
DRX086763,0.3320081967499999
DRX086764,0.3309285477500001
DRX086765,0.3707977487499998
DRX086766,0.1127082347499999
DRX086767,-0.1558862602499999
DRX086768,-0.0982869012500002
DRX086769,-0.0839759442500001
DRX086770,0.4734518967499999
DRX086771,0.1093176227499999
DRX086772,0.04189301175
DRX086773,-0.0015350382500001
DRX086775,-1.86824071325
DRX086776,-2.21298556825
DRX086742,-0.5597868474999999
DRX086745,-0.4063359364999996
DRX086746,-0.2730283885000002
DRX086747,0.2316536105000004
DRX086748,-0.1024395814999996
DRX086749,0.1438143595000003
CJ522_f_1,0.845160366
CJ522_f_2,0.1402318419999999
CJ522_f_3,0.4697130010000001
CJ522_fg_1,0.4945004779999999
CJ522_fg_2,0.5064404319999998
CJ522_fg_3,1.3289067859999997
CJ522_gfg_1,0.3487224589999997
CJ522_gfg_2,0.565647002
CJ522_gfg_3,0.5679129
CJ522_gg_1,0.9254371629999998
CJ522_gg_2,0.462395576
CJ522_gg_3,0.7201298110000001
CJ522_glc_1,0.6370864300000001
CJ522_glc_2,0.6504601569999999
CJ522_glc_3,0.9180052609999998
CJ522_glu_1,0.8812309620000001
CJ522_glu_2,0.8937306249999999
CJ522_glu_3,1.0897068930000002
GB032_f_1,0.8050750789999999
GB032_f_2,1.1933142279999998
GB032_f_3,0.595015251
GB032_fg_1,1.005412004
GB032_fg_2,0.8822709479999999
GB032_fg_3,0.8670542499999998
GB032_gfg_1,0.6912334530000002
GB032_gfg_2,0.8356587879999999
GB032_gfg_3,0.6737119909999998
GB032_gg_1,0.8020538359999998
GB032_gg_2,0.2846270799999999
GB032_gg_3,0.8213509929999998
GB032_glc_1,0.4045329
GB032_glc_2,0.6227774409999998
GB032_glc_3,0.9695460109999998
GB032_glu_1,1.2431145349999997
GB032_glu_2,0.92577308
GB032_glu_3,1.092645575
GB045_f_1,1.0861135039999996
GB045_f_2,1.1003739639999996
GB045_f_3,1.528681126
GB045_fg_1,0.7642303249999998
GB045_fg_2,1.1008597679999998
GB045_gfg_1,1.289013663
GB045_gfg_2,1.201703359
GB045_gfg_3,1.1420226029999996
GB045_gg_1,0.5908618520000002
GB045_gg_2,0.613820027
GB045_gg_3,0.6797752340000001
GB045_glc_1,0.6969937700000002
GB045_glc_2,1.147178516
GB045_glc_3,1.201499895
GB045_glu_1,0.6543141800000001
GB045_glu_2,0.523007905
GB045_glu_3,0.6487115430000001
GB062_f_1,0.8126289830000002
GB062_f_2,0.7285596060000001
GB062_f_3,1.2831934449999998
GB062_fg_1,0.472441179
GB062_fg_2,0.4497613669999998
