,STM2467
SRX3136375,-0.5760395202
SRX3136376,-0.018287021
SRX3136377,0.4513114775
SRX3136378,0.1430150637
SRX3136379,0.23286655120000002
SRX3136380,-0.3084315711
SRX3136381,-0.1587083949
SRX3136382,0.12144422040000001
SRX8914620,-0.3108567564
SRX8914621,0.4369117478
SRX8914622,-0.1260549913
SRX8914623,0.6243783258000001
SRX8914625,1.1397504887
ERX3503512,-0.0384255198
ERX3503513,0.0991718379
ERX3503514,-0.0607463181
ERX3503515,0.3365474584
ERX3503516,0.0737334433
ERX3503517,0.3296604226
ERX3503518,-0.0537480512
ERX3503519,0.0156699423
ERX3503520,0.2571180844
SRX2195704,-0.3816943969
SRX2195705,0.3816943969
SRX2195706,-0.6939615568
SRX2195707,-0.0819550721
SRX2195708,0.9964539557000001
SRX2195709,1.4013576773
SRX2195710,-1.0629194962
SRX2195711,-0.38555640820000003
ERX3467881,0.0747565673
ERX3467883,-0.0747565673
SRX3798491,1.2468225953
SRX3798492,0.19025605
SRX3798499,1.2182214811
SRX3798500,1.7241960571
SRX3798501,1.3094635155
SRX3798502,0.8644242915
SRX3798503,2.6079716717
SRX3798504,1.7469181295
SRX3798506,2.6935254191
SRX3798507,1.2775647595000001
SRX3798508,1.6379084272000002
SRX3798509,0.0368626409
SRX3798510,0.0167255049
SRX3798517,0.0603755972
SRX3798518,-0.0535881458
SRX4341761,2.6535230994
SRX4341762,2.5852406548999998
SRX4341763,2.2561896269
SRX4341764,3.9595227687000003
SRX4341765,4.2100736119
SRX4341766,4.7679090975000005
SRX4341767,-0.1684056629
SRX4341768,-0.0985929066
SRX4341769,0.2669985696
SRX1258665,2.0338712487
SRX1258666,1.5320018072
SRX1258667,1.5781688989
SRX1258669,-0.039389627
SRX1258670,0.039389627
ERX2079594,0.0694600801
ERX2079595,-0.0353868104
ERX2079596,0.129267461
ERX2079597,-0.050430705900000004
ERX2079598,0.6460310052
ERX2079599,-0.5956002992
SRX2804001,0.7851303658000001
SRX2804004,1.0441722769
SRX2804005,0.6564146517
SRX2804006,-0.32382840090000004
SRX2804007,0.8244420556000001
SRX2804008,0.9160473157000001
SRX2804009,-0.0902842846
SRX2804010,0.2927012069
SRX2804011,1.0142752425
SRX2804012,-0.196383103
SRX2804013,1.0570454376
SRX2804014,0.5512802762
SRX2804015,0.7916575098
SRX2804016,0.5860525241
SRX2804017,1.3556834226
SRX2804019,1.7089418786000001
SRX2804020,0.9755176301
SRX2804021,-0.6335203605
SRX2804022,-0.5254515605
SRX2804023,0.6360722573
SRX2804024,-0.6818883909
SRX2804027,-1.0641071141
SRX2804028,-0.15901893250000002
SRX2804029,1.2231260466
SRX2804030,0.7340912864
SRX2804031,0.9108787154
SRX2804032,0.8838560879
SRX2804033,0.08893045720000001
SRX2804034,0.7439507648
SRX2804035,0.3396807551
SRX2804036,0.9522572364
SRX2804037,0.28572010200000003
SRX2804038,0.4564776212
SRX2804039,-0.4473150923
SRX2804040,0.0915770307
SRX2804041,0.7855712342000001
SRX2804042,0.6652607495
SRX2804043,0.21261211870000002
SRX2804044,0.3131840345
SRX2804045,0.5739248089
SRX2804046,1.2396297205
SRX2804047,2.0688105055
SRX2804048,-0.23103785970000001
SRX2804049,0.019499133000000002
SRX2804050,1.650844191
SRX2804051,1.8325162583
SRX2804052,-0.37346342320000003
SRX2804053,-0.2715764584
SRX2804054,-0.2290892622
SRX2804055,0.297293482
SRX2804056,0.815078826
SRX2804057,0.8604345952
SRX2804058,0.252164584
SRX2804059,-0.1450366921
SRX2070419,-0.12164349860000001
SRX2070420,-0.2974430101
