,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.430616342056224,4.0,0.0,-0.5760395202,1.0,-0.018287021,2.0,0.4513114775,3.0,0.1430150637
1,2AA__del_ridA,-0.028207298599999996,0.24907248692034512,4.0,4.0,0.23286655120000002,5.0,-0.3084315711,6.0,-0.1587083949,7.0,0.12144422040000001
2,GC_MS__WT,3.3333345343204236e-11,0.3894956092158311,3.0,8.0,-0.3108567564,9.0,0.4369117478,10.0,-0.1260549913,,
3,GC_MS__del_slyA,0.8820644072500001,0.36442315122136804,2.0,11.0,0.6243783258000001,12.0,1.1397504887,,,,
4,Rho__WT,0.0,0.086607416446487,3.0,13.0,-0.0384255198,14.0,0.0991718379,15.0,-0.0607463181,,
5,Rho__rho_Y80C,0.24664710809999998,0.14978721381163576,3.0,16.0,0.3365474584,17.0,0.0737334433,18.0,0.3296604226,,
6,Rho__rho_K130Q,0.07301332516666666,0.16317363829572545,3.0,19.0,-0.0537480512,20.0,0.0156699423,21.0,0.2571180844,,
7,flagella__WT,0.0,0.539797392777799,2.0,22.0,-0.3816943969,23.0,0.3816943969,,,,
8,flagella__del_rfaL,-0.38795831445,0.4327539354615111,2.0,24.0,-0.6939615568,25.0,-0.0819550721,,,,
9,flagella__del_rfaG,1.1989058165,0.2863101672710299,2.0,26.0,0.9964539557000001,27.0,1.4013576773,,,,
10,flagella__del_rfaD,-0.7242379522,0.4789680328502601,2.0,28.0,-1.0629194962,29.0,-0.38555640820000003,,,,
11,nusG__WT_OD08,0.0,0.10572175135211703,2.0,30.0,0.0747565673,31.0,-0.0747565673,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4991514141666667,0.6507506276046675,3.0,32.0,1.2468225953,33.0,0.19025605,45.0,0.0603755972,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1307030960333335,0.23507355980232778,3.0,34.0,1.2182214811,36.0,1.3094635155,37.0,0.8644242915,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5465564146000002,0.23691511486926667,3.0,35.0,1.7241960571,41.0,1.2775647595000001,42.0,1.6379084272000002,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3494717401000003,0.5235771205456443,3.0,38.0,2.6079716717,39.0,1.7469181295,40.0,2.6935254191,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.04748834687880983,3.0,43.0,0.0368626409,44.0,0.0167255049,46.0,-0.0535881458,,
17,sv5015__STM1625,2.4983177937333334,0.21245037052751117,3.0,47.0,2.6535230994,48.0,2.5852406548999998,49.0,2.2561896269,,
18,sv5015__STM0581,4.312501826033334,0.4138124797968199,3.0,50.0,3.9595227687000003,51.0,4.2100736119,52.0,4.7679090975000005,,
19,sv5015__WT,3.33333360913457e-11,0.23384745529625806,3.0,53.0,-0.1684056629,54.0,-0.0985929066,55.0,0.2669985696,,
20,tomato__tomato_root,1.7146806516000002,0.27738930773697823,3.0,56.0,2.0338712487,57.0,1.5320018072,58.0,1.5781688989,,
21,tomato__LB,0.0,0.05570534472021745,2.0,59.0,-0.039389627,60.0,0.039389627,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.05444691023333333,0.08334748781247252,3.0,61.0,0.0694600801,62.0,-0.0353868104,63.0,0.129267461,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.622349994851942,3.0,64.0,-0.050430705900000004,65.0,0.6460310052,66.0,-0.5956002992,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6973689384,0.3687056052157081,3.0,67.0,0.7851303658000001,74.0,0.2927012069,75.0,1.0142752425,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8416763280666667,0.19445245970616412,3.0,68.0,1.0441722769,69.0,0.6564146517,71.0,0.8244420556000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.49657537616666664,0.7845938601601663,3.0,70.0,-0.32382840090000004,106.0,0.5739248089,107.0,1.2396297205,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5757346528333334,0.4857125395706331,3.0,72.0,0.9160473157000001,79.0,0.7916575098,110.0,0.019499133000000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17256841576666668,0.07333653060974424,3.0,73.0,-0.0902842846,76.0,-0.196383103,109.0,-0.23103785970000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7481326570333334,0.2708648177833139,3.0,77.0,1.0570454376,78.0,0.5512802762,86.0,0.6360722573,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.66500164445,0.11165091673639573,2.0,80.0,0.5860525241,95.0,0.7439507648,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.5323126506000002,0.24979144974908965,2.0,81.0,1.3556834226,82.0,1.7089418786000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.0611514303,0.8994063441939488,3.0,83.0,0.9755176301,84.0,-0.6335203605,85.0,-0.5254515605,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.3458754841666667,0.39658502893629205,3.0,87.0,-0.6818883909,100.0,-0.4473150923,101.0,0.0915770307,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,1.151878530280649,3.0,88.0,-1.0641071141,89.0,-0.15901893250000002,90.0,1.2231260466,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8429420299,0.09523087141063047,3.0,91.0,0.7340912864,92.0,0.9108787154,93.0,0.8838560879,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.06535278303333333,0.1996475481271915,3.0,94.0,0.08893045720000001,119.0,0.252164584,120.0,-0.1450366921,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.64596899575,0.43315698392262436,2.0,96.0,0.3396807551,97.0,0.9522572364,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3517939192333334,0.09169282954612949,3.0,98.0,0.28572010200000003,99.0,0.4564776212,105.0,0.3131840345,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5544813674666668,0.30211684928418175,3.0,102.0,0.7855712342000001,103.0,0.6652607495,104.0,0.21261211870000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8507236516,0.20957717407261678,3.0,108.0,2.0688105055,111.0,1.650844191,112.0,1.8325162583,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2913763812666667,0.07419570270748801,3.0,113.0,-0.37346342320000003,114.0,-0.2715764584,115.0,-0.2290892622,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6576023010666666,0.3128595855537159,3.0,116.0,0.297293482,117.0,0.815078826,118.0,0.8604345952,,
43,OPG__del_opgGH,-0.1576599511,0.12570600037112006,3.0,121.0,-0.12164349860000001,122.0,-0.2974430101,123.0,-0.053893344600000004,,
44,OPG__del_opgGH_pBK16,-0.10217568320000002,0.17064332113077413,3.0,124.0,-0.027392541200000002,125.0,-0.2974430101,126.0,0.0183085017,,
45,OPG__WT,0.0,0.10959516299557873,3.0,127.0,0.012890481,128.0,-0.1154703586,129.0,0.10257987760000001,,
