,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3142656590000001,0.1333898535688293,2.0,0.0,1.408586529,1.0,1.2199447890000004,,,,
1,ALE__GalactoseA6,1.1151986005000003,0.02519906041644798,2.0,2.0,1.0973801740000004,3.0,1.1330170270000002,,,,
2,ALE__GalactoseA8,1.1097332720000002,0.02652025903150317,2.0,4.0,1.0909806170000005,5.0,1.1284859269999998,,,,
3,ALE__IL_Control,2.237793284010081e-16,0.060717682691110164,4.0,6.0,-0.0777779239999998,7.0,0.0656000170000004,8.0,-0.0117013889999997,9.0,0.023879296
4,ALE__IL_TEOH_OAc,0.5376242490000003,0.11056070183461474,2.0,10.0,0.4594460270000002,11.0,0.6158024710000003,,,,
5,ALE__IL_TEA_HS,-0.06097057199999975,0.06320607182553538,2.0,12.0,-0.0162771299999997,13.0,-0.1056640139999998,,,,
6,ALE__IL_Mixed,0.6339288705000001,0.11585521830597115,2.0,14.0,0.5520068600000001,15.0,0.7158508810000002,,,,
7,ALE__IL_PP5350,0.1562313170000002,0.0866056762986185,2.0,16.0,0.2174707780000004,17.0,0.094991856,,,,
8,ALE__IL_T8,0.09728568500000029,0.017691767824667127,2.0,18.0,0.0847757160000002,19.0,0.1097956540000004,,,,
9,ALE__IL_T9,0.40905410850000035,0.033001177645111256,2.0,20.0,0.3857187520000003,21.0,0.4323894650000004,,,,
10,ALE__IL_Control2,0.6303946365000002,0.011204384840866,2.0,22.0,0.6383173330000003,23.0,0.6224719400000001,,,,
11,ALE__IL_Glc+Ace,0.16958867200000008,0.1659525875329458,2.0,24.0,0.052242472,25.0,0.2869348720000002,,,,
12,ALE__XyloseA1,0.8021913205000002,0.23527821670841714,2.0,26.0,0.6358244980000003,27.0,0.968558143,,,,
13,ALE__XyloseA2,1.2240236155000006,0.1434126049955769,2.0,28.0,1.1226155900000006,29.0,1.3254316410000009,,,,
14,ALE__XyloseA3,1.248597636,0.0005529419465387057,2.0,30.0,1.248988625,31.0,1.248206647,,,,
15,ALE__XyloseA4,0.8293136425000001,0.2246950216392899,2.0,32.0,0.988197016,33.0,0.6704302690000001,,,,
16,Aromatic__Coumarate,0.6090551739999994,0.11385715290130427,3.0,34.0,0.6843127049999995,35.0,0.6647842109999993,36.0,0.4780686059999994,,
17,Aromatic__Coumarate+ferulate,0.5296902616666661,0.2561976880426835,3.0,37.0,0.6440731839999994,38.0,0.7087712399999995,39.0,0.2362263609999995,,
18,Aromatic__Ferulate,0.31413849366666596,0.042916879448847284,3.0,40.0,0.3636943669999994,41.0,0.2895023499999993,42.0,0.2892187639999992,,
19,Aromatic__Glucose,-6.325958275728757e-16,0.13074019386653263,3.0,43.0,-0.1426353220000007,44.0,0.1141472299999994,45.0,0.0284880919999994,,
20,Bioreactor1__24h,2.498001805406602e-16,0.1720132641012126,2.0,46.0,-0.1216317454999997,47.0,0.1216317455000002,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.1402832611750861,3.0,48.0,0.0348004530000001,60.0,0.1196074000000002,72.0,-0.1544078529999999,,
22,Bioreactor2__S_15min,0.14984739700000016,0.07588283382018421,3.0,49.0,0.2249395270000003,61.0,0.151404829,73.0,0.0731978350000002,,
23,Bioreactor2__P1_15min,-0.3040274963333331,0.2521972334213007,3.0,50.0,-0.2386081749999997,62.0,-0.0909859029999997,74.0,-0.5824884109999999,,
24,Bioreactor2__P3_15min,0.0007965663333334381,0.2692275013509745,3.0,51.0,-0.2153127579999998,63.0,0.3023868,75.0,-0.0846843429999999,,
25,Bioreactor2__P5_15min,-0.06954553866666646,0.18310340304422937,3.0,52.0,-0.1620961739999997,64.0,-0.1878990189999998,76.0,0.1413585770000001,,
26,Bioreactor2__S_1h,0.04651921166666681,0.35097439219736776,3.0,53.0,0.387673235,65.0,-0.3135135289999997,77.0,0.0653979290000001,,
27,Bioreactor2__S_3h,0.1739861723333335,0.17396619047370895,3.0,54.0,0.218261438,66.0,-0.0178394419999998,78.0,0.3215365210000003,,
28,Bioreactor2__S_9h,0.1983789816666668,0.130824060714495,3.0,55.0,0.1988285,67.0,0.0673307410000001,79.0,0.3289777040000003,,
29,Bioreactor2__S_25h,-0.10184858766666645,0.26641191614191156,3.0,56.0,0.0925062770000002,68.0,0.0074805150000001,80.0,-0.4055325549999997,,
30,Bioreactor2__P1_25h,-0.05591071666666649,0.1439821296478941,3.0,57.0,-0.0156584799999999,69.0,-0.2157353379999997,81.0,0.0636616680000001,,
31,Bioreactor2__P3_25h,-0.1907650863333331,0.21961838429311722,3.0,58.0,-0.0222946389999998,70.0,-0.1108494159999997,82.0,-0.4391512039999998,,
32,Bioreactor2__P5_25h,-0.06476918466666647,0.19128133710662537,3.0,59.0,-0.1105896549999998,71.0,0.1452611010000002,83.0,-0.2289789999999998,,
33,Carbon__Citrate,0.1797463998333334,0.18004274189740016,3.0,84.0,0.2641235774999999,85.0,0.3021049405,86.0,-0.0269893184999996,,
34,Carbon__Ferulate,0.3257272138333333,0.15092718972411637,3.0,87.0,0.1882929815,88.0,0.3016386705,89.0,0.4872499895,,
35,Carbon__Glucose,0.0,0.00013112517439645887,2.0,90.0,9.271950000000472e-05,91.0,-9.271950000000472e-05,,,,
36,Carbon__Serine,0.4133949215000001,0.14901792281755927,3.0,92.0,0.5185755055000003,93.0,0.4787415825000001,94.0,0.2428676764999999,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.11651895593002248,3.0,95.0,0.1090405556666667,96.0,0.0137386776666668,97.0,-0.122779233333333,,
38,Carbon2__Coumarate,0.4179063356666668,0.11994772903728025,3.0,98.0,0.4137393376666667,99.0,0.3000964036666667,100.0,0.539883265666667,,
39,Crc__Control,0.0,0.047080548349623365,2.0,101.0,-0.0332909749999998,102.0,0.0332909749999998,,,,
40,Crc__Del_crc,0.19997438150000008,0.16987616961957788,2.0,103.0,0.3200949729999998,104.0,0.0798537900000004,,,,
41,Crc__Del_crcZ_crcY,0.47603136300000015,0.4944420493511901,2.0,105.0,0.126408037,106.0,0.8256546890000003,,,,
42,FinR__Control,-1.671116948524324e-16,0.12674044389661288,3.0,107.0,0.1222783876666664,108.0,-0.1307749393333335,109.0,0.0084965516666666,,
43,FinR__Del_finR,0.14296024999999993,0.12096372611810785,3.0,110.0,0.2481311016666665,111.0,0.1699772236666668,112.0,0.0107724246666665,,
44,FleQ__Del_fleQ,0.019519983666666806,0.2277553768413,3.0,113.0,0.2820239940000002,114.0,-0.097902882,115.0,-0.1255611609999998,,
45,FleQ__OE_wspR,-0.04889867933333316,0.10246239049294731,3.0,116.0,-0.1277168849999999,117.0,-0.0859049499999997,119.0,0.0669257970000001,,
46,FleQ__Control,1.295260195396016e-16,0.12674059568854337,3.0,118.0,0.0084974560000001,120.0,0.122278042,121.0,-0.1307754979999997,,
47,Fuel__Butanol,-1.6806479174999995,0.06465472573079327,2.0,122.0,-1.6349301224999992,123.0,-1.7263657124999998,,,,
48,Fuel__Control,4.475586568020162e-16,0.07378514375502165,2.0,124.0,-0.0521739754999996,125.0,0.0521739755000005,,,,
