,PP_0860
SRX8894563,1.408586529
SRX8894564,1.2199447890000004
SRX8894565,1.0973801740000004
SRX8894566,1.1330170270000002
SRX8894567,1.0909806170000005
SRX8894568,1.1284859269999998
SRX8245718,-0.0777779239999998
SRX8245719,0.0656000170000004
SRX8245720,-0.0117013889999997
SRX8245721,0.023879296
SRX8245722,0.4594460270000002
SRX8245723,0.6158024710000003
SRX8245724,-0.0162771299999997
SRX8245725,-0.1056640139999998
SBRG_IL__IL3__1,0.5520068600000001
SBRG_IL__IL3__2,0.7158508810000002
SRX8245728,0.2174707780000004
SRX8245729,0.094991856
SRX8245730,0.0847757160000002
SRX8245731,0.1097956540000004
SRX8245732,0.3857187520000003
SRX8245733,0.4323894650000004
SBRG_IL__wt__1,0.6383173330000003
SBRG_IL__wt__2,0.6224719400000001
SRX8245726,0.052242472
SRX8245727,0.2869348720000002
SRX8894553,0.6358244980000003
SRX8894554,0.968558143
SRX8894555,1.1226155900000006
SRX8894556,1.3254316410000009
SRX8894557,1.248988625
SRX8894558,1.248206647
SRX8894559,0.988197016
SRX8894560,0.6704302690000001
SBRG_UNeb__coum__1,0.6843127049999995
SBRG_UNeb__coum__2,0.6647842109999993
SBRG_UNeb__coum__3,0.4780686059999994
SBRG_UNeb__coumferul__1,0.6440731839999994
SBRG_UNeb__coumferul__2,0.7087712399999995
SBRG_UNeb__coumferul__3,0.2362263609999995
SBRG_UNeb__ferulate__1,0.3636943669999994
SBRG_UNeb__ferulate__2,0.2895023499999993
SBRG_UNeb__ferulate__3,0.2892187639999992
SBRG_UNeb__glc__1,-0.1426353220000007
SBRG_UNeb__glc__2,0.1141472299999994
SBRG_UNeb__glc__3,0.0284880919999994
SRX5659920,-0.1216317454999997
SRX5659925,0.1216317455000002
SRX5704140,0.0348004530000001
SRX5704141,0.2249395270000003
SRX5704142,-0.2386081749999997
SRX5704143,-0.2153127579999998
SRX5704144,-0.1620961739999997
SRX5704145,0.387673235
SRX5704146,0.218261438
SRX5704147,0.1988285
SRX5704148,0.0925062770000002
SRX5704149,-0.0156584799999999
SRX5704150,-0.0222946389999998
SRX5704151,-0.1105896549999998
SRX5704152,0.1196074000000002
SRX5704153,0.151404829
SRX5704154,-0.0909859029999997
SRX5704155,0.3023868
SRX5704156,-0.1878990189999998
SRX5704157,-0.3135135289999997
SRX5704158,-0.0178394419999998
SRX5704159,0.0673307410000001
SRX5704160,0.0074805150000001
SRX5704161,-0.2157353379999997
SRX5704162,-0.1108494159999997
SRX5704163,0.1452611010000002
SRX5704164,-0.1544078529999999
SRX5704165,0.0731978350000002
SRX5704166,-0.5824884109999999
SRX5704167,-0.0846843429999999
SRX5704168,0.1413585770000001
SRX5704169,0.0653979290000001
SRX5704170,0.3215365210000003
SRX5704171,0.3289777040000003
SRX5704172,-0.4055325549999997
SRX5704173,0.0636616680000001
SRX5704174,-0.4391512039999998
SRX5704175,-0.2289789999999998
SRX4552613,0.2641235774999999
SRX4552614,0.3021049405
SRX4552615,-0.0269893184999996
SRX4552616,0.1882929815
SRX4552617,0.3016386705
SRX4552618,0.4872499895
SRX4552619,9.271950000000472e-05
SRX4552621,-9.271950000000472e-05
SRX4552622,0.5185755055000003
SRX4552623,0.4787415825000001
SRX4552624,0.2428676764999999
SRX7195897,0.1090405556666667
SRX7195898,0.0137386776666668
SRX7195899,-0.122779233333333
SRX7195900,0.4137393376666667
SRX7195901,0.3000964036666667
SRX7195902,0.539883265666667
SRX801088,-0.0332909749999998
SRX801089,0.0332909749999998
SRX801090,0.3200949729999998
SRX801091,0.0798537900000004
SRX801092,0.126408037
SRX801093,0.8256546890000003
SRX3921725,0.1222783876666664
SRX3921834,-0.1307749393333335
SRX3921973,0.0084965516666666
SRX3922005,0.2481311016666665
SRX3922933,0.1699772236666668
SRX3923031,0.0107724246666665
SRX5739419,0.2820239940000002
SRX5739420,-0.097902882
SRX5739421,-0.1255611609999998
SRX5739422,-0.1277168849999999
SRX5739423,-0.0859049499999997
SRX5739424,0.0084974560000001
SRX5739425,0.0669257970000001
SRX5739426,0.122278042
SRX5739427,-0.1307754979999997
SBRG_Stress3__butanol__1,-1.6349301224999992
SBRG_Stress3__butanol__2,-1.7263657124999998
SBRG_Stress3__glc__1,-0.0521739754999996
SBRG_Stress3__glc__2,0.0521739755000005
SBRG_Stress3__isopentanol__1,-3.3648340754999992
SBRG_Stress3__isopentanol__2,-3.0127321135
SRX3141766,2.5558272749999995
SRX3141767,0.0189908469999999
SRX3141769,2.0618385329999995
SRX3141770,-0.0189908470000004
SRX7584765,-0.1639290369999999
SRX7584767,-1.2484159979999996
SRX7584769,-1.0510221599999996
SRX7584771,-0.4031490159999995
SRX7584773,0.2222073560000002
SRX7584774,-0.1621428079999995
SRX7584775,0.2365241820000001
SRX7584776,0.0784403770000006
SRX7584777,-0.8061340619999999
SRX7584778,-0.262481535
SRX7584779,0.1853044879999998
SRX7584780,0.0198941320000001
SRX7584781,-0.0602699289999995
SRX7584783,0.3209704630000001
SRX7584785,0.650275691
SRX7584787,0.1639290369999999
SRX7584789,-0.8622159619999996
SRX7584791,-0.6430759259999999
DRX086758,0.0756784160000005
DRX086759,0.0095679220000013
DRX086760,-0.0589827449999988
DRX086761,-0.0262635929999994
DRX086762,-0.1125048359999993
DRX086763,0.2824735310000008
DRX086764,-0.0620834149999991
