k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,False,0.0404372212,,,Uncharacterized
45,CbrB,False,-0.0236101801,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0226369522,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,NarL-1,False,0.0205237849,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
7,AntR,False,-0.0205087686,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
82,CueR,False,0.020158589100000002,CueR,Copper adaptation/transport,Metal Homeostasis
54,Sfa2,False,0.0187432516,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,PtxS,False,0.0173032278,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.016997298,AlgU/RpoN,General stress response,Stress Response
56,Singlet-3,False,0.016887080500000002,,,Singlet
99,Uncharacterized-15,False,0.0167816788,,,Uncharacterized
67,CysB-1,False,-0.01490848,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-13,False,0.014522903,,,Uncharacterized
66,Uncharacterized-12,False,-0.01416466,,,Uncharacterized
81,QscR-1,False,0.0138282718,QscR,PA1891-PA1897 novel operon,Quorum Sensing
46,LiuR,False,0.0134734728,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,0.013113401700000001,,,Uncharacterized
68,Iron acquisition,False,-0.0127048345,,Pyoverdine synthesis,Metal Homeostasis
8,EutR,False,-0.0116948425,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0115264214,,,Uncharacterized
73,AmrZ,False,0.0114959506,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
65,HypR,False,0.0111442886,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0108834992,,,Singlet
102,AcoR,False,0.0105320402,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
31,NagQ,False,-0.0104943258,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
5,HexR-1,False,-0.0102864713,HexR/GltR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,0.0102023051,AHL,AHL synthesis,Quorum Sensing
26,RsmA,False,-0.010193218700000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,EatR,False,-0.0101031937,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0099611947,FleN,Bacterial chemotaxis,Structural Components
77,Anr-2,False,-0.009303358500000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0091974634,ExsB,T3SS system,Secretion System
27,FpvR,False,-0.0091699155,FpvR,Ferripyoveridine system,Metal Homeostasis
12,TagR1,False,-0.0088833048,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
94,Cell Division,False,-0.0085272082,,Cell wall biosynthesis,Structural Components
44,ArgR-2,False,0.0084589578,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0084431249,,,Singlet
15,LasR,False,-0.008314420500000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
88,NRPS,False,0.008114984300000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
97,AmiR,False,-0.0079516916,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
39,RiPP,False,-0.0079388561,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,PhhR,False,-0.0076323052,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0076199891,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.007441395000000001,,,Singlet
64,SoxR,False,0.0072516201,SoxR,RND efflux pump,Defense Mechanisms
90,RoxR,False,-0.0071763218000000005,RoxR,Cytochrome oxidases,Energy Metabolism
33,Uncharacterized-3,False,-0.0070948532,,,Uncharacterized
55,RpoH,False,-0.0067081334,,Heat Shock Response,Stress Response
47,CzcR,False,0.006599362300000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
17,RpoN,False,0.0063934196,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
6,ArgR-1,False,-0.0063453605,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0061559265000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,AmiE,False,0.0060989537000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0057531331,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0057031759,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0054171469,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0054042272,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,BexR,False,-0.005351863100000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.005330686,,,Uncharacterized
4,AtuR,False,0.005125273200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
50,Zur-2,False,-0.0051139733000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,0.0049736168,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
35,XisF4,False,0.0048157279,XisF4,Excision of Pf4 prophage,Prophages
52,PchR,False,0.0046979279,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
