,PA2130
SRX7442752,0.08001530800000001
SRX7442753,-0.08001530800000001
SRX7442754,1.249059891
SRX7442755,1.5861846910000001
SRX7442756,0.289142336
SRX7442757,-0.702139084
SRX7442758,0.347058988
SRX7442759,1.164202079
SRX7442761,1.602241565
SRX7874204,-0.020415884000000002
SRX7874205,0.020415884000000002
SRX7874206,-0.565075652
SRX7874207,-0.48609807200000005
SRX8639787,-0.098169949
SRX8639788,0.098169949
SRX8639789,-0.53655683
SRX8639790,-0.043051570000000004
SRX8639791,0.00811282
SRX8639792,0.158459164
SRX8639793,-4.371027023
SRX8639794,-3.660740927
SRX8639795,-4.14731783
SRX8639796,-4.1757823609999996
SRX8639797,0.501816789
SRX8639798,0.570040322
SRX8639800,0.316620008
SRX1156127,-0.09080393
SRX1156135,0.09080393
SRX1156136,0.143626322
SRX1156137,-0.103904351
SRX1156138,-0.21638050900000003
SRX1156140,-0.21712676900000003
ERX2195929,-0.184738474
ERX2195930,0.184738474
ERX2195931,0.495465843
ERX2195932,0.664427505
ERX2195933,1.354990524
ERX2195934,0.865493366
SRX4579961,0.088208673
SRX4579962,-0.11196462300000001
SRX4579963,0.023755949000000002
SRX4579964,-2.241707201
SRX4579965,-2.464703255
SRX4579966,-2.107979741
SRX5630349,-0.25912624700000003
SRX5630350,0.259126248
SRX5630351,-1.004496788
SRX5630352,-0.138688318
SRX1411278,-0.347974989
SRX1411287,-0.123284059
SRX1411289,-0.74259885
SRX1411279,0.7542576280000001
SRX1411280,-0.40628264000000003
SRX1411281,-0.37137746400000005
SRX1411282,-0.137613527
SRX1411283,-0.041266519
SRX1411284,-0.23692115100000002
SRX1411285,-0.155535122
SRX1411286,0.47367110700000004
SRX1411288,-0.30426706400000003
SRX2711962,0.037713852
SRX2711963,-0.037713852
SRX2711964,0.030088880000000002
SRX2711965,-0.171744329
SRX2711966,0.092647266
SRX2711967,-0.065054835
ERX3558798,-0.008794239
ERX3558799,0.129671744
ERX3558800,0.0014865330000000002
ERX3558801,-0.04315422
ERX3558802,0.331235755
ERX3558803,0.13472701
ERX3558804,-0.12459721700000001
ERX3558805,-0.34136554700000005
ERX3593017,1.043661424
ERX3593018,0.842970949
ERX3593020,0.217446673
ERX3593021,0.020940804
ERX3593022,-0.238387478
SRX7058492,-0.290673758
SRX7058494,0.24824527500000002
SRX7058495,0.16691866600000002
SRX7058509,0.290673758
SRX2662717,-0.30976017100000003
SRX2662718,-0.7447333810000001
SRX2662721,0.32166873700000004
SRX2662722,-0.32166873700000004
SRX8143226,0.039434705
SRX8143227,-0.039434704
SRX8143228,0.061344898
SRX8143229,0.26854811900000003
ERX2456848,-0.07040695300000001
ERX2456849,-0.15714824
ERX2456850,0.030359769
ERX2456851,-0.10257893200000001
ERX2456852,0.20816715100000002
ERX2456853,0.076310311
ERX2456854,-0.0015239090000000002
ERX2456855,-0.030271052000000003
ERX2456856,-0.043353018
ERX2456857,-0.10419268200000001
ERX2456858,0.187553785
ERX2456859,-0.008213123000000001
SRX540108,-0.247680381
SRX540109,0.24768038
SRX540110,0.535895295
SRX540111,0.334001105
SRX540112,-0.236183565
SRX540113,-0.981459395
SRX540114,-0.288646862
SRX540115,-0.981459395
SRX1737662,-0.03015574
SRX1737664,-0.266002911
SRX1737665,-0.27773663400000004
SRX1737667,-0.14787656600000001
SRX1737668,0.140801476
SRX1737670,0.00707509
SRX1516139,-0.152077385
SRX1516140,0.152077385
SRX1516141,0.21493129300000002
SRX1516142,-0.023637560000000002
SRX591667,-0.197771406
SRX591668,-0.183681588
SRX591669,-0.024896934000000003
SRX591670,-0.42795406
SRX591671,-0.31678554600000003
SRX591675,0.197771407
SRX591676,-0.099528613
SRX591677,-0.278322389
SRX591678,-0.056679187000000006
SRX591679,-0.23260871400000002
SRX2520351,-0.7108768080000001
SRX2520352,-0.361945699
SRX2520353,-0.29052742600000003
SRX2520354,-0.36460267300000004
SRX2520355,0.315281407
SRX2520356,0.58473326
SRX2520357,0.17280784200000002
SRX2520358,0.8895853930000001
SRX2520359,1.243125821
SRX2520360,0.065316915
SRX2652927,3.045597943
SRX2652931,4.490588092
SRX2652933,0.25202419400000003
SRX2652935,-0.24809639
SRX2652937,-0.003927804
SRX2940624,0.42420790300000005
SRX2940626,-1.4641675410000001
SRX2940627,-0.013612738000000001
SRX2940628,0.257165436
SRX2940629,-0.243552698
SRX3763712,-0.500411213
SRX3763714,0.500411213
SRX3763715,-0.288878782
SRX3763716,0.16720452500000002
SRX3763717,-0.21041584400000002
ERX2259197,-0.049886717000000004
ERX2259198,-0.26332556900000004
