,BSU_17845
SRX8138083,-0.15259432835499664
SRX8138084,-0.24359280886610699
SRX8138085,0.3961871372211023
SRX8138086,-0.03587813914353166
SRX8138087,0.377794636387808
SRX8138088,0.4007039082931749
ERX4111143,0.27982856489416186
ERX4111144,0.4208880962456418
ERX4111145,0.11059493279323053
ERX4111146,0.7130828466662544
ERX4111148,0.49106591813295
ERX4111149,0.5594359735731951
ERX4111150,-0.06104340297362576
ERX4111151,-0.2798285648941614
ERX4111152,0.30694384749245884
ERX4111153,0.2408350811325697
ERX4111154,0.9635607707387672
ERX4111156,-0.09634910029963573
ERX4111157,0.27623428569970043
ERX4111158,0.013620796285370496
SRX5577041,-0.0496705755955924
SRX5577042,-0.04207491161011223
SRX5577043,0.019785701632081043
SRX5577044,0.07195978557362359
SRX5577045,1.6110119383348531
SRX5577046,2.098829849100964
SRX5577047,1.7831669986513001
SRX5577048,1.260621129957504
SRX5577049,0.007700255315863379
SRX5577050,0.1293350639940476
SRX5577051,0.13414215985860525
SRX5577052,0.2311219787104939
SRX5577053,0.4851365396222631
SRX5577054,-0.15467754316518878
SRX5577055,0.52179855912114
SRX5577056,0.07105229134153745
SRX5577057,-0.05775203949671415
SRX5577058,-0.11454418631962238
SRX5577059,-0.019788264565300476
SRX5577060,0.6094863554749814
SRX5577061,1.003948937682913
SRX5577062,0.4107879779206227
SRX5577063,0.7139894315310666
SRX5577064,0.4181798215576267
SRX5577065,0.2304252230607684
SRX5577066,0.6681237924966359
SRX5577067,0.8970044719805417
SRX5577068,0.8203957432701605
SRX533166,-0.4906390578240862
SRX533171,0.4906390578240858
SRX533786,-1.6528231104518838
SRX533787,-0.8465210480287579
SRX533789,-1.4024069967203323
SRX533791,-0.33314925745321844
SRX533792,-1.8704646572445007
SRX533793,-0.985616438740094
SRX533794,-0.5329825919653515
SRX533795,-0.74307112895118
SRX4703435,0.523989737303098
SRX4703436,0.02949031346395259
SRX4703437,-0.5534800507670514
SRX4703438,-1.803220234424496
SRX4703439,-1.2978223371859359
SRX4703440,-0.4939369200046021
SRX6902408,0.1318037090335613
SRX6902409,-0.10588115052951697
SRX6902410,-0.17574720894862314
SRX6902411,-0.5787804223302198
SRX6902412,-0.35640182794286795
SRX6902413,-0.3812899017797218
SRX6902414,-0.047358830423164015
SRX6902415,0.047358830423164015
SRX5278698,-0.4417556542276659
SRX5278699,-0.11458251691754562
SRX5278700,0.5563381711452098
SRX5278701,-0.4914115932029306
SRX5278702,0.13031649200212006
SRX5278703,0.5688573604474172
SRX5278704,0.6200107640487236
SRX5278705,-0.9024727071217502
SRX5278707,-1.3225325084380777
SRX5278708,-0.1697472521443233
SRX5278709,0.06557373110077512
SRX5278710,-2.7798622441726564
SRX5278711,0.6596058653831816
SRX5278713,-0.17339961341257348
SRX5278714,0.9243604738994486
SRX5278715,-1.9469883453879653
SRX5278716,1.3428765288556836
SRX5278717,0.25953408837193903
SRX5278718,0.7386963983092434
SRX5278719,0.5444370723908323
SRX5278720,-0.5606780450731956
SRX5278721,0.4887749553069609
SRX1254783,-1.3114736450550373
SRX1254784,-0.6526289299855841
SRX1254785,-0.2368726566984667
SRX1254786,-0.6039988754367114
SRX1473807,0.08668771050725965
SRX1473808,-0.06835898167237353
SRX1473809,-0.018328728834886118
SRX7520944,0.6682604553940417
SRX7520945,0.3990708228686923
SRX7520946,-0.4232479034822321
SRX7520947,-0.6440833747805002
SRX7520948,0.8892505759662095
SRX7520949,0.5125401043608688
SRX7520950,0.6934931207373625
SRX7520951,0.2894773063406344
SRX959206,-0.3415944746765698
SRX959207,-0.1809350559012275
SRX959208,-0.16076677560205874
SRX959209,-0.22020951882839945
SRX959210,-0.1995318798936898
SRX959211,-0.12777198627745268
SRX959212,0.16377537096379235
SRX959213,0.8247815792711695
SRX959214,-0.2149374424343522
SRX959215,-0.4996733368104467
SRX959216,-0.10669878896708697
SRX959217,-0.16724738202307246
SRX3269802,-0.02621291653071101
SRX3269803,0.02621291653071101
SRX3269804,0.12790113614130227
SRX3269805,0.8298628026054341
SRX3269806,-0.03839728722900393
SRX3269807,-1.3787354598154655
SRX3269808,-1.939477021131089
SRX3269809,-1.285610615284825
SRX3269810,-1.030991452404427
SRX3269811,-0.6722965600742974
SRX2529102,-0.057993545604985826
SRX2529103,0.057993545604986714
SRX2529104,0.06470896871223086
SRX2529105,0.06634541238503644
ERX1981712,-1.1539736037594441
ERX1981713,-0.6716280353069681
ERX1981714,-1.1286430829184717
ERX1981715,0.21662141603115528
ERX1981716,-0.1472673380399021
ERX1981717,-0.06935407799125404
ERX2274784,0.034761437624047715
ERX2274785,0.3282759027982385
ERX2274786,0.9677955822874216
ERX2274787,1.3288323561627775
ERX2274788,1.4806293421105816
ERX2274789,0.6813672215770996
ERX2274790,0.5086500683203727
ERX2274791,-0.637524291449771
ERX2274792,0.004041532869193175
ERX2274793,0.9785219484931292
ERX2274794,0.056369615024610915
ERX2274795,1.0747275643982102
ERX2274796,0.5537237996744615
ERX2274797,0.28513849937491464
ERX2274798,-0.8388622990493771
ERX2274799,0.9003703575138199
ERX2274800,0.18374972904340847
ERX2274801,0.12438137686740534
ERX1819430,2.7220449132460613
ERX1819431,2.8853508328155
ERX1819432,2.388627596648938
ERX1819433,2.572527630880691
