k,name,in_iM,gene_weight,regulator,function,category
56,SigW,True,0.10825847298194992,SigW,,Stress Response
10,SigM,False,0.023131019210901656,SigM,,Stress Response
70,uncharacterized-6,False,-0.022877044515266457,,,Uncharacterized
21,CymR-2,False,-0.01863553823831131,CymR,,Misc. Metabolism
35,ComA,False,-0.018434947961242367,ComA,,Cellular Processes
29,MtlR,False,0.01838653754732086,MtlR,,Carbon Metabolism
66,CcpA-2,False,0.01809751148949366,CcpA,,Carbon Metabolism
52,ykzB-related,False,-0.017685919814226847,,,Lifestyles
28,YlxR-1,False,0.017657224113983058,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,0.01717801580185985,SigV,,Stress Response
51,uncharacterized-4,False,-0.017016904772561504,,,Uncharacterized
64,FapR,False,0.016848560913215696,FapR,,Misc. Metabolism
25,SigB-2,False,0.01675905358116013,SigB,,Stress Response
38,Zur,False,-0.016254979439415968,Zur,,Homeostasis
18,CymR-1,False,0.01568532192585169,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.014833875498051437,,,Single Gene
44,AcoR,False,-0.014290110594401504,AcoR,,Carbon Metabolism
2,WalR,False,-0.014164265447704704,WalR,,Cellular Processes
41,SPbeta-2,False,0.01410694745723061,,,Prophages
48,Fur,False,0.014076858445388531,Fur,,Homeostasis
27,TnrA-1,False,-0.013989842023941414,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,0.013988871340698482,ResD,,Misc. Metabolism
59,GlpP,False,-0.013786673605507506,GlpP,,Carbon Metabolism
58,Rok,False,0.013711483358115192,Rok,,Cellular Processes
23,SG_3,False,0.01347450957690343,,,Single Gene
32,TnrA-2,False,0.012347782622087387,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,0.01092460673989825,PhoP,,Misc. Metabolism
39,Thi-box,False,-0.010884302809247712,Thi-box,,Misc. Metabolism
1,uncharacterized-1,False,-0.010726914463326728,,,Uncharacterized
68,uncharacterized-5,False,-0.010530683875091294,,,Uncharacterized
50,CcpN,False,0.009974203216502962,CcpN,,Cellular Processes
3,uncharacterized-2,False,0.009776371117870764,,,Uncharacterized
62,SG_5,False,0.009545235281963379,,,Single Gene
33,SwrA,False,-0.009516155261481234,SwrA,,Lifestyles
11,EAR riboswitch,False,-0.009387889173767195,EAR riboswitch,,Lifestyles
47,Xre/Xpf,False,-0.00903291200674779,Xre/Xpf,,Prophages
15,CodY,False,-0.00827734020558145,CodY,,AA/Nucleotide Metabolism
31,SigD,False,0.008255973434874341,SigD,,Lifestyles
17,SG_1,False,-0.008118131676638335,,,Single Gene
36,SigK,False,-0.007816539380098846,SigK,,Lifestyles
16,ManR,False,0.007671299212789856,ManR,,Carbon Metabolism
12,SigB-1,False,-0.007642888417535398,SigB,,Stress Response
5,Fnr,False,-0.007406192240114231,Fnr,,Misc. Metabolism
6,ybc-operon,False,0.007332630482019245,,,Prophages
45,LnrK,False,-0.007234447008626158,LnrK,,Cellular Processes
54,G-box,False,-0.006362412796763282,G-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.006134957660067338,,,Other
69,putative-cssRS,False,0.006090968970103288,,,Lifestyles
60,YonO-2,False,0.005684429480639928,YonO,,Prophages
8,SPbeta-1,False,0.005611113018533449,,,Prophages
0,S-box,False,-0.00554022842443096,S-box,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0052718910860331935,,,Uncharacterized
46,DegU,False,0.005254000551868683,DegU,,Other
7,YvaF,False,-0.005249806795317984,,,Other
40,ComK/LevR/NusA,False,-0.004837253028306646,ComK/LevR/NusA,,Cellular Processes
37,SigI,False,0.004608349977511653,SigI,,Stress Response
19,carbon metabolism/skin element,False,-0.0041506035623876045,,,Carbon Metabolism
22,stringent response,False,0.0037503778340056385,stringent response,,Cellular Processes
42,SigB-3,False,0.003452043643761659,SigB,,Stress Response
67,KipR,False,-0.002714808321348813,KipR,,Misc. Metabolism
34,YlxR-2,False,-0.002594112313330923,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,0.0023795647506092226,YonO,,Prophages
30,ImmR,False,0.0021715513386500822,ImmR,,Cellular Processes
63,MntR,False,-0.0017975904993434329,MntR,,Homeostasis
13,PyrR,False,-0.0013271963623584806,PyrR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.0011266766640897292,CcpA,,Carbon Metabolism
4,Rex,False,-0.0009470976231940868,Rex,,Misc. Metabolism
61,early-biofilm,False,-0.0008693927208345173,,,Lifestyles
43,FruR,False,-0.0006347457677323028,FruR,,Carbon Metabolism
65,AbrB,False,0.0006017810724266929,AbrB,,Lifestyles
57,SigE,False,0.0005743789995777051,SigE,,Lifestyles
20,SG_2,False,-7.778986893771943e-07,,,Single Gene
